1,DD211030011B,1575486003804286,-69
1,DD211030006B,1575486011930334,-65
1,DD211030033B,1575486033393979,-66
1,DD211030029B,1575486057166063,-69
1,DD211030024B,1575486081275341,-68
1,DD211030026B,1575486103834594,-72
1,DD211030026B,1575486118542419,-69
1,DD211030037B,1575486132803241,-65
1,DD211030037B,1575486146271798,-67
1,DD211030008B,1575486154904708,-65
1,DD211030008B,1575486168680682,-67
1,DD211030015B,1575486224178158,-69
1,DD211030028B,1575486245930232,-65
1,DD211030017B,1575486270649074,-66
1,DD211030012B,1575486290471971,-68
1,DD211030034B,1575486313966907,-68
1,DD211030036B,1575486335009439,-68
1,DD211030016B,1575486357639782,-65
1,DD211030030B,1575486378848942,-67
1,DD211030031B,1575486400923407,-68
1,DD211030003B,1575486426353154,-65
1,DD211030032B,1575486466636688,-70
1,DD211030010B,1575486491559258,-67
1,DD211030007B,1575486517314875,-70
1,DD211030005B,1575486537030165,-65
1,DD211030005B,1575486554254651,-69
1,DD211030038B,1575486557667317,-68
1,DD211030038B,1575486571389960,-69
1,DD211030001B,1575486580458146,-65
1,DD211030025B,1575486603131488,-66
1,DD211030025B,1575486614026596,-67
1,DD211030011B,1575486627470640,-70
1,DD211030006B,1575486651080335,-66
1,DD211030033B,1575486669955153,-68
1,DD211030029B,1575486691367282,-67
1,DD211030024B,1575486719484000,-66
1,DD211030026B,1575486737577500,-72
1,DD211030037B,1575486760951328,-68
1,DD211030008B,1575486782730097,-68
1,DD211030015B,1575486839145123,-67
1,DD211030028B,1575486857199943,-65
1,DD211030017B,1575486910219893,-68
1,DD211030012B,1575486930522063,-67
1,DD211030034B,1575486957213889,-66
1,DD211030036B,1575486980363629,-68
1,DD211030016B,1575487004162361,-68
1,DD211030030B,1575487024240856,-63
1,DD211030031B,1575487060928415,-68
1,DD211030003B,1575487081959876,-65
1,DD211030035B,1575487105377628,-68
1,DD211030032B,1575487124203277,-66
1,DD211030010B,1575487145857932,-65
1,DD211030007B,1575487170345870,-68
1,DD211030038B,1575487218798585,-67
1,DD211030001B,1575487249504167,-65
1,DD211030025B,1575487270075170,-66
1,DD211030011B,1575487293514360,-67
1,DD211030006B,1575487315684841,-67
1,DD211030033B,1575487352264393,-67
1,DD211030029B,1575487370831189,-65
1,DD211030029B,1575487381505923,-68
1,DD211030024B,1575487407410609,-69
1,DD211030026B,1575487428040503,-73
1,DD211030026B,1575487448361584,-72
1,DD211030037B,1575487455591171,-64
1,DD211030008B,1575487478220948,-68
1,DD211030015B,1575487531807272,-67
1,DD211030028B,1575487550139406,-62
1,DD211030017B,1575487574519246,-67
1,DD211030012B,1575487593929946,-66
1,DD211030034B,1575487623922645,-66
1,DD211030034B,1575487636036084,-67
1,DD211030036B,1575487645702429,-67
1,DD211030016B,1575487668005850,-67
1,DD211030016B,1575487681500247,-68
1,DD211030030B,1575487689912344,-65
1,DD211030031B,1575487715374535,-64
1,DD211030003B,1575487734260963,-68
1,DD211030003B,1575487749111062,-66
1,DD211030035B,1575487764670448,-67
1,DD211030032B,1575487783080718,-69
1,DD211030010B,1575487820518428,-68
1,DD211030007B,1575487843870169,-67
1,DD211030005B,1575487873559137,-69
1,DD211030038B,1575487896014137,-69
1,DD211030001B,1575487942543244,-69
1,DD211030025B,1575487961067510,-66
1,DD211030011B,1575488000767835,-69
1,DD211030006B,1575488021769971,-66
1,DD211030033B,1575488047307484,-68
1,DD211030033B,1575488063173574,-67
1,DD211030029B,1575488070900745,-65
1,DD211030024B,1575488098740323,-66
1,DD211030026B,1575488121123218,-72
1,DD211030037B,1575488153670930,-65
1,DD211030008B,1575488173985347,-66
1,DD211030015B,1575488206387486,-66
1,DD211030028B,1575488231435789,-65
1,DD211030017B,1575488252123651,-65
1,DD211030012B,1575488271854838,-65
1,DD211030034B,1575488297512837,-69
1,DD211030034B,1575488311715932,-69
1,DD211030036B,1575488318395972,-67
1,DD211030016B,1575488348839280,-62
1,DD211030030B,1575488368540373,-65
1,DD211030031B,1575488395012795,-69
1,DD211030003B,1575488414789400,-67
1,DD211030035B,1575488447152404,-69
1,DD211030032B,1575488467706890,-69
1,DD211030010B,1575488494408379,-66
1,DD211030007B,1575488542713891,-67
1,DD211030007B,1575488558747801,-69
1,DD211030005B,1575488566797176,-70
1,DD211030038B,1575488589300718,-64
1,DD211030001B,1575488615198972,-68
1,DD211030025B,1575488633677512,-66
1,DD211030011B,1575488665201591,-69
1,DD211030006B,1575488684345884,-66
1,DD211030033B,1575488714399961,-66
1,DD211030033B,1575488726127757,-68
1,DD211030029B,1575488737109508,-67
1,DD211030024B,1575488772044209,-68
1,DD211030026B,1575488790871200,-72
1,DD211030037B,1575488821613455,-64
1,DD211030037B,1575488842139298,-66
1,DD211030008B,1575488865649156,-67
1,DD211030008B,1575488884271198,-67
1,DD211030015B,1575488887768094,-69
1,DD211030015B,1575488908191546,-68
1,DD211030028B,1575488935551538,-65
1,DD211030017B,1575488955140754,-69
1,DD211030012B,1575488985250805,-69
1,DD211030034B,1575489008952348,-65
1,DD211030036B,1575489057916196,-67
1,DD211030016B,1575489075638902,-64
1,DD211030030B,1575489115303296,-66
1,DD211030031B,1575489133739436,-66
1,DD211030003B,1575489175497042,-67
1,DD211030035B,1575489198879368,-68
1,DD211030032B,1575489227757785,-68
1,DD211030010B,1575489251673109,-64
1,DD211030007B,1575489275273906,-69
1,DD211030005B,1575489295955770,-67
1,DD211030038B,1575489324813223,-65
1,DD211030001B,1575489346308503,-68
1,DD211030001B,1575489365569601,-67
1,DD211030025B,1575489372118250,-63
1,DD211030011B,1575489392996808,-67
