1,DD211030035B,1573354817054958,-66
1,DD211030002B,1573354840989389,-63
1,DD211030023B,1573354860044033,-66
1,DD211030019B,1573354882627011,-66
1,DD211030017B,1573354906432193,-65
1,DD211030017B,1573354916218265,-66
1,DD211030038B,1573354929617151,-67
1,DD211030010B,1573354949100132,-64
1,DD211030032B,1573354973733517,-69
1,DD211030008B,1573354997162320,-69
1,DD211030015B,1573355024460722,-69
1,DD211030015B,1573355042852014,-67
1,DD211030007B,1573355045338043,-64
1,DD211030007B,1573355060369195,-65
1,DD211030016B,1573355087887352,-64
1,DD211030011B,1573355111531890,-70
1,DD211030011B,1573355129405755,-70
1,DD211030001B,1573355137255525,-69
1,DD211030003B,1573355157382739,-70
1,DD211030012B,1573355206735246,-64
1,DD211030033B,1573355225257331,-65
1,DD211030037B,1573355247334753,-65
1,DD211030005B,1573355272375563,-67
1,DD211030030B,1573355298286212,-64
1,DD211030025B,1573355317242915,-62
1,DD211030026B,1573355343755319,-71
1,DD211030024B,1573355363656045,-67
1,DD211030006B,1573355396327774,-67
1,DD211030031B,1573355422513933,-66
1,DD211030034B,1573355489970906,-65
1,DD211030034B,1573355504128340,-66
1,DD211030035B,1573355511492471,-67
1,DD211030002B,1573355550928132,-64
1,DD211030023B,1573355568604445,-67
1,DD211030023B,1573355583356212,-63
1,DD211030019B,1573355611996489,-67
1,DD211030017B,1573355632335299,-67
1,DD211030038B,1573355664480813,-68
1,DD211030010B,1573355684735120,-65
1,DD211030010B,1573355705662378,-69
1,DD211030032B,1573355723725043,-69
1,DD211030008B,1573355746104536,-68
1,DD211030008B,1573355759418864,-64
1,DD211030007B,1573355793853309,-67
1,DD211030016B,1573355814208783,-67
1,DD211030011B,1573355833484544,-69
1,DD211030011B,1573355854017367,-69
1,DD211030001B,1573355870443989,-65
1,DD211030003B,1573355890815717,-66
1,DD211030012B,1573355913952839,-63
1,DD211030033B,1573355935924971,-67
1,DD211030037B,1573355983165742,-63
1,DD211030037B,1573355996873336,-66
1,DD211030005B,1573356002154577,-68
1,DD211030030B,1573356040442315,-66
1,DD211030025B,1573356059760404,-63
1,DD211030025B,1573356079530987,-66
1,DD211030026B,1573356107928898,-73
1,DD211030024B,1573356131405046,-69
1,DD211030024B,1573356148594886,-68
1,DD211030006B,1573356185351617,-62
1,DD211030031B,1573356205511597,-68
1,DD211030034B,1573356234698048,-67
1,DD211030035B,1573356259836130,-67
1,DD211030002B,1573356285593399,-66
1,DD211030023B,1573356304734738,-63
1,DD211030019B,1573356357400152,-66
1,DD211030017B,1573356377711095,-63
1,DD211030038B,1573356413513522,-67
1,DD211030032B,1573356470586629,-68
1,DD211030008B,1573356490161143,-63
1,DD211030015B,1573356528540632,-69
1,DD211030007B,1573356546617622,-68
1,DD211030016B,1573356579138036,-68
1,DD211030011B,1573356598479851,-70
1,DD211030001B,1573356624211851,-66
1,DD211030003B,1573356641576931,-68
1,DD211030003B,1573356655275057,-69
1,DD211030012B,1573356677884239,-66
1,DD211030033B,1573356698163442,-65
1,DD211030037B,1573356732007938,-65
1,DD211030037B,1573356746151141,-68
1,DD211030005B,1573356751795601,-69
1,DD211030030B,1573356780832735,-65
1,DD211030025B,1573356802728938,-66
1,DD211030026B,1573356825389578,-69
1,DD211030024B,1573356849328477,-68
1,DD211030031B,1573356890124425,-69
1,DD211030034B,1573356919259945,-66
1,DD211030035B,1573356940326701,-66
1,DD211030002B,1573356966284973,-66
1,DD211030023B,1573356985660138,-66
1,DD211030019B,1573357014644759,-66
1,DD211030017B,1573357039333398,-65
1,DD211030038B,1573357065434364,-62
1,DD211030010B,1573357082145274,-66
1,DD211030032B,1573357111840037,-68
1,DD211030008B,1573357136801861,-68
1,DD211030015B,1573357164333951,-68
1,DD211030007B,1573357186974338,-67
1,DD211030016B,1573357239321985,-66
1,DD211030011B,1573357260929517,-68
1,DD211030011B,1573357280105411,-70
1,DD211030001B,1573357296911941,-67
1,DD211030003B,1573357320072812,-67
1,DD211030012B,1573357350919096,-68
1,DD211030033B,1573357374224011,-65
1,DD211030037B,1573357410578026,-67
1,DD211030037B,1573357428498973,-67
1,DD211030005B,1573357434705881,-68
1,DD211030030B,1573357465287488,-68
1,DD211030025B,1573357487922273,-65
1,DD211030026B,1573357543148003,-72
1,DD211030024B,1573357563872690,-64
1,DD211030006B,1573357594990955,-67
1,DD211030031B,1573357619044286,-67
1,DD211030034B,1573357640285705,-69
1,DD211030035B,1573357661281482,-69
1,DD211030002B,1573357683680648,-66
1,DD211030023B,1573357704985711,-67
1,DD211030019B,1573357733208932,-66
1,DD211030017B,1573357755442329,-64
1,DD211030038B,1573357785107210,-67
1,DD211030010B,1573357806424726,-69
1,DD211030032B,1573357827734740,-68
1,DD211030008B,1573357851064301,-68
1,DD211030008B,1573357868259714,-68
1,DD211030015B,1573357872618920,-68
1,DD211030007B,1573357895016050,-70
1,DD211030016B,1573357917254445,-68
1,DD211030011B,1573357938836538,-69
1,DD211030011B,1573357959268040,-69
1,DD211030001B,1573357969190722,-67
1,DD211030003B,1573357991262974,-62
1,DD211030012B,1573358015021731,-69
1,DD211030012B,1573358024905449,-69
1,DD211030033B,1573358035128563,-67
1,DD211030037B,1573358061216127,-65
1,DD211030037B,1573358081374993,-65
1,DD211030005B,1573358085124366,-68
1,DD211030030B,1573358107328519,-65
1,DD211030025B,1573358128510750,-66
1,DD211030026B,1573358166348718,-72
1,DD211030024B,1573358189571550,-69
1,DD211030006B,1573358231085351,-67
1,DD211030034B,1573358281332800,-69
1,DD211030035B,1573358304532165,-69
1,DD211030002B,1573358327764993,-62
1,DD211030023B,1573358348807305,-66
1,DD211030019B,1573358375423857,-69
1,DD211030017B,1573358396738114,-65
