1,DD211030038B,1574107211165024,-70
1,DD211030001B,1574107223051469,-65
1,DD211030025B,1574107241600645,-67
1,DD211030011B,1574107285047079,-65
1,DD211030027B,1574107307089233,-66
1,DD211030029B,1574107340742755,-69
1,DD211030036B,1574107360803169,-67
1,DD211030034B,1574107405900425,-68
1,DD211030034B,1574107417266580,-67
1,DD211030023B,1574107423522019,-65
1,DD211030019B,1574107453118384,-66
1,DD211030024B,1574107472158297,-68
1,DD211030010B,1574107498162098,-66
1,DD211030032B,1574107518492945,-67
1,DD211030026B,1574107542944210,-69
1,DD211030008B,1574107563939359,-69
1,DD211030008B,1574107577366781,-66
1,DD211030015B,1574107593368885,-66
1,DD211030028B,1574107610777158,-67
1,DD211030030B,1574107658475405,-62
1,DD211030017B,1574107677372580,-68
1,DD211030016B,1574107705927972,-62
1,DD211030003B,1574107725495011,-69
1,DD211030003B,1574107738396206,-69
1,DD211030031B,1574107769282755,-65
1,DD211030007B,1574107786164469,-64
1,DD211030007B,1574107798462783,-70
1,DD211030012B,1574107810653837,-68
1,DD211030037B,1574107832374247,-68
1,DD211030037B,1574107847074939,-68
1,DD211030021B,1574107867680766,-69
1,DD211030038B,1574107890162890,-68
1,DD211030001B,1574107939507833,-69
1,DD211030025B,1574107958253425,-62
1,DD211030011B,1574107996026315,-68
1,DD211030027B,1574108015595519,-67
1,DD211030027B,1574108032770958,-64
1,DD211030029B,1574108050048535,-65
1,DD211030029B,1574108064089057,-66
1,DD211030036B,1574108071532449,-70
1,DD211030034B,1574108095713822,-68
1,DD211030023B,1574108122354456,-68
1,DD211030019B,1574108166226897,-66
1,DD211030024B,1574108187906694,-65
1,DD211030010B,1574108225941858,-68
1,DD211030032B,1574108245797437,-69
1,DD211030026B,1574108270936259,-72
1,DD211030008B,1574108290889035,-68
1,DD211030015B,1574108367950369,-67
1,DD211030028B,1574108388894331,-67
1,DD211030030B,1574108449360097,-64
1,DD211030017B,1574108473495310,-66
1,DD211030016B,1574108506340026,-64
1,DD211030003B,1574108525896468,-68
1,DD211030031B,1574108554525413,-68
1,DD211030007B,1574108574589021,-64
1,DD211030012B,1574108610132115,-61
1,DD211030037B,1574108629433674,-63
1,DD211030037B,1574108642480163,-68
1,DD211030021B,1574108664918533,-63
1,DD211030038B,1574108685857674,-63
1,DD211030001B,1574108712807897,-68
1,DD211030025B,1574108734821668,-63
1,DD211030011B,1574108785913989,-67
1,DD211030027B,1574108807664144,-56
1,DD211030029B,1574108836713859,-67
1,DD211030036B,1574108858878721,-66
1,DD211030034B,1574108875550052,-69
1,DD211030023B,1574108895799305,-67
1,DD211030019B,1574108932661650,-65
1,DD211030024B,1574108952839985,-68
1,DD211030010B,1574108984796514,-66
1,DD211030032B,1574109006262224,-67
1,DD211030032B,1574109020301857,-65
1,DD211030026B,1574109053865102,-73
1,DD211030008B,1574109075358487,-64
1,DD211030008B,1574109085713924,-69
1,DD211030015B,1574109109699687,-68
1,DD211030028B,1574109128576601,-69
1,DD211030028B,1574109141789346,-69
1,DD211030030B,1574109151841647,-68
1,DD211030030B,1574109167215871,-68
1,DD211030017B,1574109172283332,-68
1,DD211030016B,1574109198443662,-64
1,DD211030003B,1574109216871713,-69
1,DD211030031B,1574109248151309,-68
1,DD211030007B,1574109269053868,-69
1,DD211030012B,1574109304886559,-63
1,DD211030037B,1574109325827649,-67
1,DD211030021B,1574109351136130,-66
1,DD211030038B,1574109372860738,-66
1,DD211030038B,1574109393961062,-69
1,DD211030001B,1574109404088730,-68
1,DD211030025B,1574109426056171,-67
1,DD211030011B,1574109465478841,-69
1,DD211030027B,1574109484785257,-65
1,DD211030029B,1574109516287037,-64
1,DD211030036B,1574109539067071,-69
1,DD211030034B,1574109569740087,-67
1,DD211030023B,1574109590272821,-65
1,DD211030019B,1574109612352932,-69
1,DD211030024B,1574109633520271,-68
1,DD211030010B,1574109659938780,-65
1,DD211030032B,1574109682059900,-67
1,DD211030026B,1574109709936684,-70
1,DD211030008B,1574109732348279,-65
1,DD211030008B,1574109749755549,-68
1,DD211030015B,1574109766897984,-69
1,DD211030028B,1574109788231858,-69
1,DD211030030B,1574109820402392,-68
1,DD211030017B,1574109840726700,-68
1,DD211030016B,1574109871780547,-58
1,DD211030003B,1574109891536042,-69
1,DD211030031B,1574109919793205,-67
1,DD211030007B,1574109938247086,-68
1,DD211030012B,1574109959792077,-67
1,DD211030037B,1574109976237986,-67
1,DD211030021B,1574109996376490,-68
1,DD211030038B,1574110019703818,-69
1,DD211030038B,1574110039764995,-69
1,DD211030001B,1574110054419622,-68
1,DD211030025B,1574110075916703,-64
1,DD211030011B,1574110121256719,-69
1,DD211030027B,1574110142720973,-68
1,DD211030029B,1574110169703042,-66
1,DD211030036B,1574110190917316,-67
1,DD211030034B,1574110219567732,-65
1,DD211030023B,1574110239980102,-68
1,DD211030019B,1574110261339673,-69
1,DD211030024B,1574110283847566,-67
1,DD211030010B,1574110311652790,-62
1,DD211030010B,1574110325505506,-67
1,DD211030032B,1574110332522693,-68
1,DD211030026B,1574110407583227,-72
1,DD211030008B,1574110427862778,-67
1,DD211030015B,1574110457053601,-66
1,DD211030028B,1574110478498307,-64
1,DD211030028B,1574110494118826,-66
1,DD211030030B,1574110505214087,-65
1,DD211030017B,1574110525167238,-65
1,DD211030016B,1574110547031166,-66
1,DD211030003B,1574110566595424,-68
1,DD211030031B,1574110591841104,-67
1,DD211030031B,1574110609472138,-67
1,DD211030007B,1574110612038166,-65
1,DD211030012B,1574110632432151,-67
1,DD211030037B,1574110655192238,-65
1,DD211030021B,1574110715559661,-64
1,DD211030038B,1574110736735020,-69
1,DD211030001B,1574110776994597,-65
1,DD211030025B,1574110798728191,-68
