1,DD211030019B,1574190001256899,-65
1,DD211030024B,1574190024828375,-66
1,DD211030010B,1574190049910230,-64
1,DD211030026B,1574190070936940,-70
1,DD211030008B,1574190100782797,-69
1,DD211030008B,1574190112344387,-69
1,DD211030015B,1574190119065734,-65
1,DD211030015B,1574190134084413,-65
1,DD211030028B,1574190151956539,-69
1,DD211030017B,1574190173669064,-65
1,DD211030037B,1574190187974740,-83
1,DD211030016B,1574190202309093,-64
1,DD211030003B,1574190221865396,-68
1,DD211030031B,1574190262619782,-69
1,DD211030012B,1574190281178432,-68
1,DD211030037B,1574190318820310,-67
1,DD211030035B,1574190340822188,-68
1,DD211030002B,1574190379222392,-63
1,DD211030005B,1574190400032318,-67
1,DD211030021B,1574190436136797,-64
1,DD211030038B,1574190460430364,-69
1,DD211030001B,1574190499363729,-64
1,DD211030025B,1574190520251509,-65
1,DD211030011B,1574190576437909,-67
1,DD211030027B,1574190595414084,-68
1,DD211030029B,1574190622948924,-67
1,DD211030029B,1574190636645738,-65
1,DD211030034B,1574190678619154,-64
1,DD211030023B,1574190700672816,-66
1,DD211030019B,1574190734906776,-67
1,DD211030024B,1574190753567644,-68
1,DD211030010B,1574190799830720,-65
1,DD211030026B,1574190823113306,-70
1,DD211030008B,1574190867117476,-66
1,DD211030008B,1574190882544700,-69
1,DD211030015B,1574190890272601,-65
1,DD211030015B,1574190911388850,-67
1,DD211030028B,1574190916435514,-64
1,DD211030017B,1574190938284775,-65
1,DD211030016B,1574190960729573,-67
1,DD211030003B,1574190981465754,-68
1,DD211030031B,1574191021413363,-68
1,DD211030012B,1574191042725929,-65
1,DD211030037B,1574191077287130,-67
1,DD211030035B,1574191098501099,-68
1,DD211030002B,1574191125052075,-66
1,DD211030005B,1574191148466240,-64
1,DD211030021B,1574191169628721,-69
1,DD211030038B,1574191189967850,-69
1,DD211030001B,1574191214516911,-70
1,DD211030025B,1574191234397248,-66
1,DD211030011B,1574191260425323,-68
1,DD211030011B,1574191280136087,-70
1,DD211030027B,1574191283368827,-67
1,DD211030029B,1574191308120814,-66
1,DD211030036B,1574191331975747,-69
1,DD211030034B,1574191366342537,-67
1,DD211030023B,1574191387120639,-68
1,DD211030019B,1574191413228689,-66
1,DD211030024B,1574191430352856,-69
1,DD211030010B,1574191474300576,-67
1,DD211030026B,1574191495403487,-72
1,DD211030026B,1574191509594726,-69
1,DD211030008B,1574191544876845,-68
1,DD211030015B,1574191568559766,-66
1,DD211030015B,1574191580740812,-64
1,DD211030028B,1574191597263414,-68
1,DD211030017B,1574191616770098,-65
1,DD211030016B,1574191646430821,-67
