1,DD211030017B,1572364819168265,-68
1,DD211030024B,1572364845465739,-68
1,DD211030001B,1572364869325307,-68
1,DD211030012B,1572364917909675,-66
1,DD211030010B,1572364936930595,-66
1,DD211030033B,1572364973832779,-65
1,DD211030037B,1572364994652544,-65
1,DD211030008B,1572365064855127,-66
1,DD211030008B,1572365078049345,-70
1,DD211030016B,1572365084773521,-64
1,DD211030016B,1572365097024843,-64
1,DD211030019B,1572365109361274,-69
1,DD211030025B,1572365130132177,-65
1,DD211030030B,1572365154051114,-63
1,DD211030030B,1572365171277365,-67
1,DD211030027B,1572365174819812,-64
1,DD211030027B,1572365189366128,-64
1,DD211030011B,1572365198960232,-67
1,DD211030031B,1572365222950407,-66
1,DD211030002B,1572365248171430,-67
1,DD211030036B,1572365265987451,-70
1,DD211030036B,1572365271104760,-67
1,DD211030029B,1572365293418656,-66
1,DD211030023B,1572365315608405,-68
1,DD211030034B,1572365345811603,-68
1,DD211030035B,1572365365221911,-69
1,DD211030032B,1572365393782787,-69
1,DD211030015B,1572365412828489,-66
1,DD211030028B,1572365439803872,-66
1,DD211030021B,1572365461953597,-66
1,DD211030017B,1572365515318264,-68
1,DD211030024B,1572365547624120,-66
1,DD211030001B,1572365566064906,-68
1,DD211030001B,1572365585652636,-66
1,DD211030012B,1572365596411648,-68
1,DD211030010B,1572365616238368,-65
1,DD211030033B,1572365671743247,-65
1,DD211030037B,1572365692390730,-67
1,DD211030008B,1572365727966749,-65
1,DD211030016B,1572365747535659,-64
1,DD211030019B,1572365781611012,-67
1,DD211030025B,1572365801629886,-65
1,DD211030030B,1572365838863020,-65
1,DD211030030B,1572365845599437,-65
1,DD211030027B,1572365859098576,-63
1,DD211030011B,1572365900684273,-66
1,DD211030002B,1572365963906013,-67
1,DD211030036B,1572365980513201,-65
1,DD211030036B,1572365992298412,-69
1,DD211030029B,1572366024464997,-64
1,DD211030029B,1572366034082651,-67
1,DD211030023B,1572366041011976,-67
1,DD211030034B,1572366076622557,-68
1,DD211030034B,1572366091733547,-68
1,DD211030035B,1572366099576081,-66
1,DD211030032B,1572366123623196,-66
1,DD211030015B,1572366144871994,-68
1,DD211030028B,1572366176546363,-67
1,DD211030021B,1572366197534258,-67
1,DD211030021B,1572366209404669,-68
1,DD211030021B,1572366215041779,-68
1,DD211030007B,1572366225127641,-66
1,DD211030017B,1572366242371516,-67
1,DD211030024B,1572366275597978,-65
1,DD211030001B,1572366297344398,-68
1,DD211030012B,1572366334933292,-65
1,DD211030010B,1572366354246035,-64
1,DD211030033B,1572366379474497,-68
1,DD211030037B,1572366399354634,-67
1,DD211030008B,1572366435656654,-69
1,DD211030016B,1572366453922112,-62
1,DD211030016B,1572366467920996,-66
1,DD211030019B,1572366497449837,-67
1,DD211030025B,1572366519891788,-63
1,DD211030030B,1572366560518243,-65
1,DD211030027B,1572366582292358,-67
1,DD211030011B,1572366618361626,-70
1,DD211030031B,1572366641284045,-66
1,DD211030002B,1572366679565570,-64
1,DD211030036B,1572366696410764,-67
1,DD211030029B,1572366733450999,-68
1,DD211030023B,1572366755582395,-62
1,DD211030034B,1572366782282862,-67
1,DD211030035B,1572366804934100,-69
1,DD211030032B,1572366839230853,-67
1,DD211030015B,1572366861951302,-68
1,DD211030028B,1572366883039366,-64
1,DD211030021B,1572366904527069,-67
1,DD211030021B,1572366925487287,-66
1,DD211030007B,1572366944676079,-69
1,DD211030017B,1572366967210585,-66
1,DD211030024B,1572367000935993,-67
1,DD211030001B,1572367019632716,-68
1,DD211030001B,1572367031875982,-66
1,DD211030012B,1572367043321316,-65
1,DD211030010B,1572367064467742,-66
1,DD211030010B,1572367081895943,-69
1,DD211030033B,1572367091710705,-68
1,DD211030037B,1572367111351714,-67
1,DD211030008B,1572367135505472,-69
1,DD211030008B,1572367156904936,-68
1,DD211030016B,1572367157646220,-64
