1,DD211030038B,1573156824173133,-67
1,DD211030010B,1573156844020900,-67
1,DD211030032B,1573156880378752,-65
1,DD211030008B,1573156899468762,-63
1,DD211030015B,1573156943880052,-68
1,DD211030016B,1573156967932976,-67
1,DD211030011B,1573157020622570,-69
1,DD211030001B,1573157043818496,-66
1,DD211030003B,1573157106454031,-69
1,DD211030012B,1573157127702900,-65
1,DD211030033B,1573157181424724,-67
1,DD211030033B,1573157195635092,-69
1,DD211030037B,1573157202638549,-67
1,DD211030037B,1573157214654816,-68
1,DD211030037B,1573157222045847,-69
1,DD211030005B,1573157247748995,-68
1,DD211030030B,1573157267495792,-69
1,DD211030025B,1573157313569896,-67
1,DD211030026B,1573157336481704,-71
1,DD211030024B,1573157389384185,-69
1,DD211030024B,1573157405506995,-67
1,DD211030006B,1573157408957874,-67
1,DD211030031B,1573157438650876,-66
1,DD211030034B,1573157457826641,-66
1,DD211030035B,1573157509169613,-69
1,DD211030021B,1573157525584089,-64
1,DD211030002B,1573157576726589,-65
1,DD211030023B,1573157596425227,-69
1,DD211030019B,1573157629722270,-65
1,DD211030017B,1573157647994785,-65
1,DD211030038B,1573157677223651,-62
1,DD211030010B,1573157696927204,-66
1,DD211030032B,1573157719642622,-68
1,DD211030032B,1573157737315037,-68
1,DD211030008B,1573157740776287,-67
1,DD211030008B,1573157760124052,-69
1,DD211030015B,1573157790764955,-68
1,DD211030016B,1573157812491101,-68
1,DD211030011B,1573157862010266,-66
1,DD211030001B,1573157879389768,-65
1,DD211030001B,1573157901236938,-68
1,DD211030003B,1573157901548514,-67
1,DD211030003B,1573157913928356,-67
1,DD211030012B,1573157923607834,-68
1,DD211030033B,1573157950825766,-66
1,DD211030037B,1573157969552251,-63
1,DD211030005B,1573158009653806,-67
1,DD211030030B,1573158027179036,-67
1,DD211030025B,1573158050009127,-66
1,DD211030026B,1573158071193399,-73
1,DD211030024B,1573158098369148,-67
1,DD211030006B,1573158117894479,-64
1,DD211030031B,1573158140499574,-69
1,DD211030034B,1573158164673640,-65
1,DD211030035B,1573158183187735,-68
1,DD211030021B,1573158203583151,-67
1,DD211030023B,1573158282083156,-65
1,DD211030019B,1573158322367032,-69
1,DD211030017B,1573158342272190,-65
1,DD211030038B,1573158375336268,-68
1,DD211030010B,1573158397426505,-67
1,DD211030032B,1573158418192626,-67
1,DD211030008B,1573158439836065,-68
1,DD211030008B,1573158460622793,-69
1,DD211030015B,1573158469385587,-68
1,DD211030016B,1573158489536242,-62
1,DD211030011B,1573158510110184,-71
1,DD211030001B,1573158533032568,-64
1,DD211030003B,1573158554586521,-69
1,DD211030012B,1573158579685629,-65
1,DD211030012B,1573158588790477,-68
1,DD211030033B,1573158604349792,-68
1,DD211030037B,1573158622295064,-62
1,DD211030005B,1573158645875344,-69
1,DD211030030B,1573158667177906,-60
1,DD211030025B,1573158690124725,-63
1,DD211030026B,1573158710043470,-72
1,DD211030024B,1573158731638431,-65
1,DD211030024B,1573158750980333,-69
1,DD211030006B,1573158751736585,-67
1,DD211030031B,1573158772829233,-67
1,DD211030034B,1573158796538404,-68
1,DD211030035B,1573158838709017,-66
1,DD211030021B,1573158860171988,-66
1,DD211030021B,1573158873837376,-64
1,DD211030002B,1573158887925446,-65
1,DD211030023B,1573158906861654,-68
1,DD211030019B,1573158930898534,-66
