1,DD211030005B,1578412856410804,-67
1,DD211030001B,1578412874347091,-66
1,DD211030025B,1578412916673539,-66
1,DD211030011B,1578412938350705,-68
1,DD211030006B,1578412973759179,-69
1,DD211030038B,1578412995208706,-67
1,DD211030032B,1578413019792813,-67
1,DD211030030B,1578413071199805,-66
1,DD211030034B,1578413093169373,-67
1,DD211030037B,1578413150340053,-65
1,DD211030027B,1578413169666448,-64
1,DD211030027B,1578413192824805,-67
1,DD211030008B,1578413202277797,-67
1,DD211030015B,1578413220367810,-63
1,DD211030015B,1578413233741698,-66
1,DD211030028B,1578413249462258,-67
1,DD211030019B,1578413269259695,-70
1,DD211030028B,1578413269460182,-68
1,DD211030023B,1578413296252396,-68
1,DD211030012B,1578413350350491,-67
1,DD211030036B,1578413371381267,-68
1,DD211030010B,1578413406992209,-66
1,DD211030029B,1578413420919227,-66
1,DD211030002B,1578413467013082,-62
1,DD211030016B,1578413487603171,-63
1,DD211030003B,1578413530733377,-66
1,DD211030003B,1578413549035080,-67
1,DD211030035B,1578413550869620,-68
1,DD211030005B,1578413599799846,-67
1,DD211030001B,1578413618487168,-67
1,DD211030025B,1578413648101891,-66
1,DD211030011B,1578413669939660,-69
1,DD211030011B,1578413684712612,-70
1,DD211030006B,1578413708207169,-67
1,DD211030038B,1578413729122583,-69
1,DD211030032B,1578413765004035,-69
1,DD211030033B,1578413786303196,-67
1,DD211030030B,1578413821690577,-66
1,DD211030034B,1578413843058234,-65
1,DD211030037B,1578413892963272,-67
1,DD211030027B,1578413915393665,-67
1,DD211030008B,1578413951269474,-65
1,DD211030015B,1578413973084542,-67
1,DD211030028B,1578414010641270,-68
1,DD211030019B,1578414030661213,-70
1,DD211030023B,1578414065577689,-67
1,DD211030017B,1578414084339746,-66
1,DD211030012B,1578414123501857,-63
1,DD211030036B,1578414137884300,-64
1,DD211030010B,1578414189999818,-66
1,DD211030029B,1578414211245327,-69
1,DD211030002B,1578414233429022,-65
1,DD211030016B,1578414257279218,-66
1,DD211030003B,1578414296398142,-67
1,DD211030035B,1578414316882094,-68
1,DD211030035B,1578414323828152,-68
1,DD211030005B,1578414351615652,-67
1,DD211030001B,1578414370970967,-67
1,DD211030001B,1578414385148024,-66
1,DD211030025B,1578414391243071,-66
1,DD211030011B,1578414413873543,-69
1,DD211030011B,1578414435651986,-69
1,DD211030006B,1578414448111665,-67
1,DD211030006B,1578414462814770,-65
1,DD211030038B,1578414470653161,-65
1,DD211030032B,1578414496710478,-67
1,DD211030033B,1578414519621028,-65
1,DD211030030B,1578414540842222,-64
1,DD211030030B,1578414554420729,-64
1,DD211030034B,1578414561736569,-67
1,DD211030037B,1578414585822785,-69
1,DD211030027B,1578414608989921,-68
1,DD211030008B,1578414628494319,-65
1,DD211030015B,1578414652842791,-68
1,DD211030028B,1578414675322834,-65
1,DD211030019B,1578414696523797,-64
1,DD211030019B,1578414708545870,-70
1,DD211030023B,1578414723237454,-64
1,DD211030017B,1578414745382716,-64
1,DD211030012B,1578414781305204,-69
1,DD211030036B,1578414801254779,-69
1,DD211030036B,1578414806665413,-67
1,DD211030010B,1578414828569813,-64
1,DD211030010B,1578414847636954,-65
1,DD211030029B,1578414851312237,-66
1,DD211030002B,1578414883805368,-63
1,DD211030016B,1578414902479441,-68
1,DD211030016B,1578414911832158,-67
1,DD211030003B,1578414939349600,-69
1,DD211030035B,1578414962148317,-65
1,DD211030005B,1578414990146132,-67
1,DD211030001B,1578415009293381,-62
1,DD211030025B,1578415037559468,-65
1,DD211030011B,1578415061111136,-65
1,DD211030006B,1578415088509548,-66
1,DD211030038B,1578415110821245,-65
1,DD211030032B,1578415136983785,-67
1,DD211030032B,1578415154127712,-68
1,DD211030033B,1578415158455017,-68
1,DD211030030B,1578415187128471,-68
1,DD211030034B,1578415206171796,-68
1,DD211030037B,1578415235187990,-67
1,DD211030027B,1578415259383817,-67
1,DD211030008B,1578415310219054,-65
1,DD211030015B,1578415330389162,-64
1,DD211030028B,1578415364739643,-64
1,DD211030019B,1578415387858700,-67
1,DD211030023B,1578415418050998,-68
1,DD211030023B,1578415438509971,-65
1,DD211030017B,1578415439341612,-67
1,DD211030036B,1578415486712739,-64
1,DD211030010B,1578415510332264,-68
1,DD211030010B,1578415527747757,-66
1,DD211030029B,1578415530617430,-69
1,DD211030016B,1578415627818299,-67
1,DD211030003B,1578415656082829,-68
1,DD211030003B,1578415662600395,-68
1,DD211030035B,1578415677387640,-67
1,DD211030005B,1578415703797062,-69
1,DD211030001B,1578415726442470,-68
1,DD211030025B,1578415749185315,-61
1,DD211030011B,1578415773016135,-68
1,DD211030006B,1578415792505215,-65
1,DD211030038B,1578415814617721,-68
1,DD211030032B,1578415874430421,-65
1,DD211030033B,1578415894283607,-64
1,DD211030030B,1578415918784102,-69
1,DD211030030B,1578415938201065,-67
1,DD211030034B,1578415942476033,-68
1,DD211030037B,1578415968089257,-63
1,DD211030027B,1578415987468419,-67
1,DD211030008B,1578416020498144,-66
1,DD211030015B,1578416043805019,-65
1,DD211030028B,1578416089411320,-68
1,DD211030019B,1578416109839488,-68
1,DD211030023B,1578416139771849,-68
1,DD211030017B,1578416158358964,-65
1,DD211030012B,1578416190955070,-69
1,DD211030036B,1578416211102194,-67
1,DD211030010B,1578416233061453,-66
1,DD211030029B,1578416256639388,-65
1,DD211030016B,1578416298892689,-63
1,DD211030003B,1578416326101472,-68
1,DD211030035B,1578416346764315,-68
1,DD211030005B,1578416389407223,-68
