1,DD211030019B,1578085207294570,-65
1,DD211030023B,1578085232197741,-68
1,DD211030017B,1578085256610683,-65
1,DD211030012B,1578085277897622,-65
1,DD211030036B,1578085297578285,-67
1,DD211030010B,1578085323560522,-68
1,DD211030029B,1578085344988902,-65
1,DD211030002B,1578085380126555,-64
1,DD211030016B,1578085403330024,-64
1,DD211030016B,1578085413108965,-69
1,DD211030003B,1578085433801669,-69
1,DD211030035B,1578085459470801,-66
1,DD211030005B,1578085495476404,-66
1,DD211030005B,1578085509485846,-64
1,DD211030001B,1578085516970233,-69
1,DD211030025B,1578085611544292,-64
1,DD211030011B,1578085632382931,-69
1,DD211030006B,1578085652438150,-69
1,DD211030038B,1578085676009678,-67
1,DD211030032B,1578085702475723,-64
1,DD211030033B,1578085724531812,-62
1,DD211030030B,1578085750811064,-67
1,DD211030030B,1578085764895047,-67
1,DD211030034B,1578085769483121,-66
1,DD211030037B,1578085799468558,-68
1,DD211030027B,1578085821796576,-68
1,DD211030027B,1578085839180675,-64
1,DD211030008B,1578085846402555,-65
1,DD211030015B,1578085867752346,-66
1,DD211030015B,1578085879973300,-68
1,DD211030028B,1578085889763473,-68
1,DD211030019B,1578085914527167,-65
1,DD211030023B,1578085943205187,-69
1,DD211030017B,1578085963865839,-67
1,DD211030012B,1578085992225840,-68
1,DD211030010B,1578086036023872,-67
1,DD211030029B,1578086058168461,-64
1,DD211030016B,1578086110923304,-67
1,DD211030016B,1578086124346526,-68
1,DD211030003B,1578086140764276,-67
1,DD211030035B,1578086162036706,-66
1,DD211030005B,1578086351258687,-69
1,DD211030001B,1578086369205671,-70
1,DD211030025B,1578086397912690,-68
1,DD211030011B,1578086417315726,-66
1,DD211030011B,1578086431855864,-70
1,DD211030038B,1578086473753442,-65
1,DD211030032B,1578086518852404,-69
1,DD211030033B,1578086541129530,-63
1,DD211030033B,1578086552039501,-69
1,DD211030030B,1578086571145453,-69
1,DD211030034B,1578086589859355,-69
1,DD211030034B,1578086608952058,-68
1,DD211030037B,1578086613747933,-68
1,DD211030037B,1578086628613950,-66
1,DD211030027B,1578086635327984,-66
1,DD211030008B,1578086661954972,-68
1,DD211030015B,1578086680308677,-67
1,DD211030028B,1578086725284540,-69
1,DD211030019B,1578086743572824,-68
1,DD211030023B,1578086771568240,-66
1,DD211030017B,1578086794440592,-68
1,DD211030012B,1578086815024000,-62
1,DD211030036B,1578086836664060,-69
1,DD211030010B,1578086860147010,-64
1,DD211030029B,1578086880824604,-68
1,DD211030002B,1578086907099302,-65
1,DD211030016B,1578086928376508,-68
1,DD211030016B,1578086937560867,-66
1,DD211030003B,1578086948310564,-69
1,DD211030035B,1578086968151636,-68
1,DD211030005B,1578086990293810,-68
1,DD211030001B,1578087011327723,-65
1,DD211030025B,1578087037631460,-67
1,DD211030011B,1578087056504505,-65
1,DD211030006B,1578087090989693,-67
1,DD211030038B,1578087115077445,-66
1,DD211030038B,1578087127026813,-68
1,DD211030032B,1578087159927937,-66
1,DD211030033B,1578087181039486,-65
1,DD211030030B,1578087202137871,-68
1,DD211030030B,1578087221390313,-68
1,DD211030034B,1578087226197894,-65
1,DD211030037B,1578087250511707,-68
1,DD211030027B,1578087271016656,-66
1,DD211030008B,1578087291280520,-68
1,DD211030015B,1578087314627725,-68
1,DD211030015B,1578087333085484,-69
1,DD211030028B,1578087345411646,-67
1,DD211030019B,1578087362646260,-65
1,DD211030023B,1578087389539892,-66
1,DD211030017B,1578087409051777,-63
1,DD211030012B,1578087446366159,-67
1,DD211030036B,1578087467562280,-67
1,DD211030010B,1578087489092433,-65
1,DD211030010B,1578087502198523,-65
1,DD211030029B,1578087508221662,-66
1,DD211030002B,1578087536509155,-63
1,DD211030016B,1578087554112635,-63
1,DD211030003B,1578087584907495,-68
1,DD211030035B,1578087600365275,-68
1,DD211030005B,1578087619494676,-68
1,DD211030001B,1578087641351155,-67
1,DD211030001B,1578087660645631,-68
1,DD211030025B,1578087667241124,-67
1,DD211030011B,1578087688718198,-69
1,DD211030006B,1578087713943457,-66
1,DD211030038B,1578087734604865,-67
1,DD211030032B,1578087760750049,-68
1,DD211030033B,1578087782759141,-65
1,DD211030030B,1578087802251137,-68
1,DD211030030B,1578087817618219,-66
1,DD211030034B,1578087823471014,-69
1,DD211030037B,1578087844520761,-65
1,DD211030027B,1578087868043621,-65
1,DD211030008B,1578087890144152,-68
1,DD211030015B,1578087908627776,-67
1,DD211030015B,1578087924585220,-69
1,DD211030028B,1578087932648929,-65
1,DD211030019B,1578087953284918,-67
1,DD211030023B,1578087975060671,-66
1,DD211030017B,1578087994735642,-68
1,DD211030012B,1578088015675878,-66
1,DD211030036B,1578088040288799,-66
1,DD211030010B,1578088059661723,-64
1,DD211030010B,1578088079585357,-68
1,DD211030029B,1578088082701722,-63
1,DD211030002B,1578088110047777,-67
1,DD211030016B,1578088127432602,-67
1,DD211030003B,1578088150703615,-70
1,DD211030035B,1578088171101983,-69
1,DD211030005B,1578088199030490,-68
1,DD211030001B,1578088221811173,-68
1,DD211030025B,1578088248551499,-65
1,DD211030011B,1578088265481811,-69
1,DD211030006B,1578088290179414,-65
1,DD211030038B,1578088310259992,-68
1,DD211030038B,1578088325389854,-69
1,DD211030032B,1578088334932672,-67
1,DD211030033B,1578088357100198,-67
1,DD211030030B,1578088379763339,-66
1,DD211030030B,1578088391917443,-67
1,DD211030034B,1578088399771841,-67
1,DD211030037B,1578088422561221,-67
1,DD211030027B,1578088446326808,-64
1,DD211030008B,1578088474416928,-64
1,DD211030015B,1578088496777809,-63
1,DD211030015B,1578088510346949,-70
1,DD211030028B,1578088525760331,-61
1,DD211030019B,1578088547052114,-65
1,DD211030023B,1578088575236221,-68
1,DD211030023B,1578088592718928,-67
1,DD211030017B,1578088597955430,-67
1,DD211030012B,1578088629378201,-68
1,DD211030036B,1578088651508982,-69
1,DD211030010B,1578088682443239,-65
1,DD211030029B,1578088701714980,-65
1,DD211030002B,1578088725654559,-62
1,DD211030016B,1578088744788173,-62
1,DD211030035B,1578088793784296,-70
