1,DD211030031B,1575921606004977,-65
1,DD211030003B,1575921625568413,-66
1,DD211030035B,1575921658602673,-66
1,DD211030032B,1575921676972299,-70
1,DD211030032B,1575921697048038,-70
1,DD211030005B,1575921701919513,-69
1,DD211030038B,1575921724746448,-69
1,DD211030001B,1575921744909700,-68
1,DD211030025B,1575921769881839,-66
1,DD211030025B,1575921780997082,-68
1,DD211030011B,1575921796702809,-67
1,DD211030006B,1575921816288467,-67
1,DD211030033B,1575921835144945,-69
1,DD211030029B,1575921859975091,-64
1,DD211030024B,1575921882949676,-69
1,DD211030026B,1575921904064514,-74
1,DD211030037B,1575921927616860,-69
1,DD211030008B,1575921952232225,-66
1,DD211030015B,1575921982667861,-67
1,DD211030015B,1575922002076148,-68
1,DD211030028B,1575922004731804,-68
1,DD211030017B,1575922086458602,-69
1,DD211030012B,1575922108008939,-68
1,DD211030034B,1575922138490782,-68
1,DD211030034B,1575922144621237,-70
1,DD211030036B,1575922156569569,-69
1,DD211030016B,1575922184978840,-61
1,DD211030030B,1575922203252106,-68
1,DD211030030B,1575922217611660,-68
1,DD211030031B,1575922235160619,-69
1,DD211030003B,1575922253445282,-68
1,DD211030003B,1575922264157224,-69
1,DD211030035B,1575922276231147,-69
1,DD211030032B,1575922294256376,-66
1,DD211030005B,1575922329503507,-65
1,DD211030038B,1575922346669582,-68
1,DD211030001B,1575922411181952,-68
1,DD211030025B,1575922432628610,-68
1,DD211030011B,1575922457146637,-68
1,DD211030006B,1575922483420908,-68
1,DD211030029B,1575922521199508,-69
1,DD211030024B,1575922543030958,-67
1,DD211030026B,1575922563885272,-73
1,DD211030037B,1575922587337354,-69
1,DD211030008B,1575922609210409,-66
1,DD211030015B,1575922636198061,-68
1,DD211030028B,1575922655114926,-68
1,DD211030017B,1575922678662230,-67
1,DD211030012B,1575922699053835,-70
1,DD211030034B,1575922730585461,-64
1,DD211030036B,1575922750989934,-68
1,DD211030016B,1575922784196936,-68
1,DD211030030B,1575922805182751,-66
1,DD211030031B,1575922839841496,-68
1,DD211030003B,1575922861551251,-68
1,DD211030035B,1575922949260939,-67
1,DD211030032B,1575922969735010,-68
1,DD211030005B,1575923007391997,-68
1,DD211030038B,1575923029075490,-67
1,DD211030038B,1575923049762051,-69
1,DD211030001B,1575923073293441,-68
1,DD211030025B,1575923092246883,-65
1,DD211030011B,1575923120342090,-66
1,DD211030006B,1575923142539817,-64
1,DD211030033B,1575923167671294,-68
1,DD211030029B,1575923189605150,-68
1,DD211030024B,1575923208563763,-68
1,DD211030026B,1575923230592562,-74
1,DD211030037B,1575923257918507,-65
1,DD211030037B,1575923269008642,-67
1,DD211030008B,1575923280068647,-64
1,DD211030015B,1575923301073769,-66
1,DD211030028B,1575923321799452,-65
1,DD211030017B,1575923356492822,-68
1,DD211030012B,1575923377840552,-69
1,DD211030034B,1575923434559597,-70
1,DD211030036B,1575923458895140,-66
1,DD211030016B,1575923523245787,-64
1,DD211030030B,1575923542949037,-69
1,DD211030031B,1575923570696851,-69
1,DD211030003B,1575923589898079,-69
1,DD211030035B,1575923613179654,-66
1,DD211030032B,1575923629973331,-67
1,DD211030005B,1575923651688401,-66
1,DD211030038B,1575923676738267,-64
1,DD211030001B,1575923709161908,-68
1,DD211030025B,1575923734811899,-64
1,DD211030011B,1575923753872317,-67
1,DD211030006B,1575923772988728,-67
1,DD211030033B,1575923798039028,-68
1,DD211030029B,1575923816557913,-68
1,DD211030024B,1575923851154290,-68
1,DD211030026B,1575923874756073,-70
1,DD211030026B,1575923885301785,-72
1,DD211030037B,1575923949729022,-64
1,DD211030037B,1575923969378978,-68
1,DD211030008B,1575923974056040,-65
1,DD211030015B,1575923996908984,-68
1,DD211030028B,1575924013955140,-69
1,DD211030017B,1575924037611583,-68
1,DD211030012B,1575924057793647,-65
1,DD211030034B,1575924081833125,-66
1,DD211030036B,1575924105290000,-66
1,DD211030016B,1575924223951998,-65
1,DD211030030B,1575924244629415,-68
1,DD211030030B,1575924258317023,-68
1,DD211030031B,1575924273426944,-66
1,DD211030003B,1575924295331038,-66
1,DD211030035B,1575924335030613,-68
1,DD211030032B,1575924356356151,-68
1,DD211030005B,1575924377536852,-68
1,DD211030038B,1575924401243116,-68
1,DD211030001B,1575924427575573,-67
1,DD211030025B,1575924446776768,-66
1,DD211030025B,1575924462695050,-63
1,DD211030011B,1575924493970816,-68
1,DD211030006B,1575924517600561,-63
1,DD211030033B,1575924539579513,-68
1,DD211030029B,1575924560300885,-68
1,DD211030024B,1575924591603377,-65
1,DD211030026B,1575924612562596,-71
1,DD211030037B,1575924632724080,-67
1,DD211030008B,1575924653926213,-66
1,DD211030015B,1575924683767648,-68
1,DD211030028B,1575924699897718,-67
1,DD211030017B,1575924723152387,-65
1,DD211030012B,1575924745067901,-67
1,DD211030034B,1575924762352662,-68
1,DD211030036B,1575924786915218,-67
1,DD211030016B,1575924806657018,-63
1,DD211030030B,1575924827920690,-65
1,DD211030031B,1575924864723441,-68
1,DD211030003B,1575924886753055,-64
1,DD211030032B,1575924955644810,-68
1,DD211030005B,1575924983288691,-68
1,DD211030038B,1575925002664771,-65
1,DD211030001B,1575925024076211,-65
1,DD211030025B,1575925046649755,-65
1,DD211030011B,1575925070654299,-68
1,DD211030006B,1575925094271586,-68
1,DD211030033B,1575925143559015,-66
1,DD211030029B,1575925164648680,-65
