1,DD211030005B,1577498447594621,-68
1,DD211030001B,1577498465484769,-66
1,DD211030025B,1577498497798611,-64
1,DD211030025B,1577498514749525,-66
1,DD211030011B,1577498520128446,-63
1,DD211030006B,1577498576854270,-68
1,DD211030006B,1577498586423277,-65
1,DD211030038B,1577498595659114,-64
1,DD211030032B,1577498627322346,-63
1,DD211030033B,1577498650647311,-65
1,DD211030030B,1577498679594861,-66
1,DD211030034B,1577498701791725,-66
1,DD211030037B,1577498739710563,-65
1,DD211030027B,1577498761052237,-63
1,DD211030021B,1577498792978171,-65
1,DD211030031B,1577498814104677,-68
1,DD211030008B,1577498862874849,-66
1,DD211030015B,1577498881151873,-65
1,DD211030028B,1577498915434017,-66
1,DD211030019B,1577498938198836,-67
1,DD211030019B,1577498951841576,-66
1,DD211030023B,1577498968165360,-66
1,DD211030023B,1577498986826037,-69
1,DD211030017B,1577498987928573,-65
1,DD211030012B,1577499019819575,-68
1,DD211030036B,1577499039940645,-69
1,DD211030010B,1577499086616244,-58
1,DD211030016B,1577499106203826,-63
1,DD211030016B,1577499118737707,-68
1,DD211030003B,1577499137587930,-69
1,DD211030035B,1577499154538696,-69
1,DD211030035B,1577499160673890,-67
1,DD211030005B,1577499208146317,-68
1,DD211030001B,1577499229822231,-64
1,DD211030025B,1577499275294704,-67
1,DD211030011B,1577499296194988,-70
1,DD211030011B,1577499315772955,-70
1,DD211030006B,1577499331932283,-69
1,DD211030038B,1577499352228298,-67
1,DD211030032B,1577499396756648,-62
1,DD211030032B,1577499417387804,-70
1,DD211030033B,1577499421685836,-68
1,DD211030030B,1577499466255983,-67
1,DD211030034B,1577499485408826,-67
1,DD211030037B,1577499519830143,-66
1,DD211030027B,1577499542250962,-66
1,DD211030027B,1577499561997256,-66
1,DD211030021B,1577499573903577,-65
1,DD211030031B,1577499596287488,-68
1,DD211030008B,1577499630741967,-64
1,DD211030015B,1577499651498236,-68
1,DD211030028B,1577499743653989,-64
1,DD211030019B,1577499762778001,-66
1,DD211030019B,1577499782170219,-67
1,DD211030023B,1577499803807743,-65
1,DD211030017B,1577499824587305,-64
1,DD211030012B,1577499866608718,-65
1,DD211030036B,1577499889785140,-65
1,DD211030010B,1577499920327065,-63
1,DD211030016B,1577499940494948,-61
1,DD211030003B,1577499961391876,-69
1,DD211030035B,1577499981710060,-68
1,DD211030005B,1577500008427956,-70
1,DD211030001B,1577500027705644,-69
1,DD211030025B,1577500049410979,-65
1,DD211030011B,1577500072572186,-66
1,DD211030011B,1577500088099555,-66
1,DD211030006B,1577500098354594,-67
1,DD211030006B,1577500115906686,-68
1,DD211030038B,1577500122037770,-68
1,DD211030032B,1577500146423892,-69
1,DD211030033B,1577500162776271,-69
1,DD211030033B,1577500181968389,-68
1,DD211030030B,1577500185966873,-67
1,DD211030034B,1577500207789185,-69
1,DD211030037B,1577500236193838,-66
1,DD211030027B,1577500255000525,-65
1,DD211030027B,1577500272901401,-65
1,DD211030021B,1577500276685793,-67
1,DD211030031B,1577500300737287,-68
1,DD211030008B,1577500317800601,-68
1,DD211030015B,1577500340564104,-66
1,DD211030028B,1577500364327562,-65
1,DD211030019B,1577500381973582,-68
1,DD211030023B,1577500415433101,-64
1,DD211030017B,1577500436539874,-63
1,DD211030012B,1577500459860732,-68
1,DD211030036B,1577500481645685,-68
1,DD211030010B,1577500498503515,-67
1,DD211030016B,1577500522354131,-68
1,DD211030003B,1577500545308486,-68
1,DD211030005B,1577500585334268,-65
1,DD211030001B,1577500605995496,-67
1,DD211030025B,1577500629003440,-65
1,DD211030011B,1577500651299760,-64
1,DD211030006B,1577500735136973,-67
1,DD211030038B,1577500758025931,-67
1,DD211030038B,1577500775313139,-68
1,DD211030032B,1577500777808250,-66
1,DD211030033B,1577500799492921,-67
1,DD211030033B,1577500815353388,-69
1,DD211030030B,1577500835033603,-66
1,DD211030030B,1577500850752249,-66
1,DD211030034B,1577500853597299,-68
1,DD211030027B,1577500904966167,-68
1,DD211030027B,1577500925718769,-64
1,DD211030021B,1577500929374519,-65
1,DD211030031B,1577500952565740,-62
1,DD211030008B,1577500974929692,-68
1,DD211030015B,1577500995814119,-67
1,DD211030028B,1577501025962584,-66
1,DD211030019B,1577501042794415,-66
1,DD211030023B,1577501072693465,-70
1,DD211030017B,1577501094012206,-67
1,DD211030012B,1577501132054832,-67
1,DD211030036B,1577501153754279,-65
1,DD211030036B,1577501159310816,-66
1,DD211030010B,1577501172320077,-67
1,DD211030016B,1577501193293691,-69
1,DD211030003B,1577501216751598,-68
1,DD211030035B,1577501238193840,-68
1,DD211030005B,1577501259263263,-65
1,DD211030001B,1577501282272848,-65
1,DD211030025B,1577501303797958,-64
1,DD211030025B,1577501322157813,-65
1,DD211030011B,1577501323669709,-66
1,DD211030006B,1577501345711448,-68
1,DD211030038B,1577501368204390,-69
1,DD211030032B,1577501389553807,-69
1,DD211030032B,1577501402163669,-70
1,DD211030032B,1577501408949669,-67
1,DD211030033B,1577501414604736,-70
1,DD211030030B,1577501440177023,-68
1,DD211030034B,1577501458653501,-67
1,DD211030037B,1577501478978425,-66
1,DD211030037B,1577501494299726,-64
1,DD211030027B,1577501502635502,-63
1,DD211030021B,1577501523403602,-68
1,DD211030031B,1577501544856954,-66
1,DD211030008B,1577501563941068,-67
1,DD211030015B,1577501586307592,-64
1,DD211030028B,1577501606409209,-66
1,DD211030019B,1577501631145683,-64
1,DD211030023B,1577501662214948,-67
1,DD211030017B,1577501684525473,-64
1,DD211030012B,1577501703796828,-68
1,DD211030036B,1577501725747470,-63
1,DD211030010B,1577501751384070,-66
1,DD211030016B,1577501773121428,-67
1,DD211030003B,1577501797149134,-68
1,DD211030035B,1577501819491901,-67
1,DD211030005B,1577501840116860,-66
1,DD211030001B,1577501862263562,-67
1,DD211030001B,1577501878467835,-67
1,DD211030025B,1577501882290944,-66
1,DD211030025B,1577501899392333,-64
1,DD211030011B,1577501905143341,-69
1,DD211030011B,1577501918738003,-66
1,DD211030006B,1577501928875813,-65
1,DD211030038B,1577501949964273,-65
1,DD211030032B,1577501975390472,-67
1,DD211030033B,1577501997357208,-68
