1,DD211030010B,1578492008581541,-63
1,DD211030029B,1578492029726569,-66
1,DD211030024B,1578492051588389,-68
1,DD211030002B,1578492074218530,-62
1,DD211030002B,1578492083506597,-65
1,DD211030016B,1578492096093326,-61
1,DD211030016B,1578492106446290,-69
1,DD211030003B,1578492117292549,-67
1,DD211030035B,1578492138805647,-67
1,DD211030005B,1578492161053730,-68
1,DD211030005B,1578492178253101,-67
1,DD211030001B,1578492181869436,-67
1,DD211030025B,1578492203810301,-66
1,DD211030025B,1578492223174393,-63
1,DD211030006B,1578492225705266,-68
1,DD211030038B,1578492248451141,-67
1,DD211030032B,1578492270340482,-68
1,DD211030032B,1578492289548909,-68
1,DD211030033B,1578492291201981,-63
1,DD211030030B,1578492313734483,-66
1,DD211030034B,1578492333633899,-68
1,DD211030037B,1578492355728655,-66
1,DD211030027B,1578492377558655,-68
1,DD211030008B,1578492400502307,-69
1,DD211030008B,1578492414422770,-66
1,DD211030015B,1578492419719787,-68
1,DD211030028B,1578492445091321,-69
1,DD211030019B,1578492463668556,-68
1,DD211030023B,1578492485805157,-68
1,DD211030017B,1578492513723888,-68
1,DD211030012B,1578492539710261,-64
1,DD211030036B,1578492559941574,-64
1,DD211030010B,1578492581130977,-64
1,DD211030029B,1578492605717081,-68
1,DD211030024B,1578492630077037,-68
1,DD211030002B,1578492654848983,-64
1,DD211030016B,1578492675956186,-65
1,DD211030003B,1578492707229318,-66
1,DD211030035B,1578492731730746,-68
1,DD211030005B,1578492751821287,-65
1,DD211030001B,1578492775042084,-69
1,DD211030025B,1578492794865488,-68
1,DD211030025B,1578492812503028,-66
1,DD211030006B,1578492817124284,-65
1,DD211030038B,1578492846491182,-63
1,DD211030032B,1578492867457992,-68
1,DD211030033B,1578492891327146,-66
1,DD211030030B,1578492912721043,-67
1,DD211030034B,1578492950808990,-66
1,DD211030037B,1578492972545422,-64
1,DD211030027B,1578492993765319,-68
1,DD211030008B,1578493016239780,-66
1,DD211030008B,1578493039965545,-67
1,DD211030015B,1578493046571109,-65
1,DD211030028B,1578493068107840,-65
1,DD211030019B,1578493089846838,-68
1,DD211030019B,1578493107324147,-65
1,DD211030023B,1578493114892227,-65
1,DD211030017B,1578493135769996,-62
1,DD211030012B,1578493157904586,-66
1,DD211030012B,1578493171422520,-70
1,DD211030036B,1578493182530305,-68
1,DD211030010B,1578493205767110,-64
1,DD211030029B,1578493230161965,-62
1,DD211030029B,1578493249600741,-67
1,DD211030024B,1578493253515636,-67
1,DD211030002B,1578493293324139,-66
1,DD211030016B,1578493314898307,-65
1,DD211030003B,1578493336362552,-68
1,DD211030035B,1578493357479211,-67
1,DD211030005B,1578493381415175,-67
1,DD211030001B,1578493402231300,-68
1,DD211030001B,1578493420985472,-67
1,DD211030025B,1578493422451550,-66
1,DD211030006B,1578493447783792,-68
1,DD211030038B,1578493467729299,-69
1,DD211030038B,1578493486644947,-67
1,DD211030032B,1578493491135847,-66
1,DD211030033B,1578493520868940,-64
1,DD211030030B,1578493542166608,-68
1,DD211030034B,1578493568439371,-68
1,DD211030037B,1578493591022115,-63
1,DD211030027B,1578493613212802,-68
1,DD211030008B,1578493636647032,-63
1,DD211030015B,1578493661373256,-67
1,DD211030028B,1578493683794775,-64
1,DD211030019B,1578493728897245,-67
1,DD211030023B,1578493750086715,-69
1,DD211030017B,1578493778688431,-64
1,DD211030012B,1578493799958773,-69
1,DD211030036B,1578493829914162,-66
1,DD211030010B,1578493850916416,-65
1,DD211030029B,1578493874831993,-67
1,DD211030024B,1578493900804668,-65
1,DD211030002B,1578493920978805,-63
1,DD211030016B,1578493945027073,-67
1,DD211030003B,1578493963524568,-68
1,DD211030035B,1578493984670212,-67
1,DD211030005B,1578494007732869,-65
1,DD211030001B,1578494027173252,-69
1,DD211030025B,1578494058182370,-68
1,DD211030006B,1578494080562331,-67
1,DD211030038B,1578494104531087,-68
1,DD211030038B,1578494116211997,-68
1,DD211030032B,1578494128896117,-69
1,DD211030033B,1578494148476404,-66
1,DD211030030B,1578494173109726,-67
1,DD211030030B,1578494178872741,-67
1,DD211030030B,1578494186364813,-69
1,DD211030034B,1578494190789587,-66
1,DD211030037B,1578494212912619,-68
1,DD211030027B,1578494235287309,-65
1,DD211030008B,1578494256795007,-68
1,DD211030015B,1578494285076254,-64
1,DD211030028B,1578494306607180,-65
1,DD211030019B,1578494326802033,-65
1,DD211030023B,1578494349660097,-66
1,DD211030017B,1578494370376192,-67
1,DD211030012B,1578494397446282,-65
1,DD211030036B,1578494419823220,-69
1,DD211030010B,1578494439478615,-67
1,DD211030029B,1578494463358996,-68
1,DD211030024B,1578494486669494,-68
1,DD211030002B,1578494508945141,-63
1,DD211030002B,1578494516941085,-66
1,DD211030016B,1578494531138010,-64
1,DD211030003B,1578494555230084,-67
1,DD211030035B,1578494580191398,-64
1,DD211030005B,1578494597287863,-68
1,DD211030001B,1578494618955072,-68
1,DD211030025B,1578494639154743,-65
1,DD211030006B,1578494663846478,-66
1,DD211030038B,1578494681836059,-65
1,DD211030032B,1578494705161414,-69
1,DD211030033B,1578494726111318,-66
1,DD211030030B,1578494749145325,-68
1,DD211030034B,1578494771185413,-69
1,DD211030037B,1578494793761883,-68
1,DD211030027B,1578494818345673,-67
1,DD211030008B,1578494836708760,-69
1,DD211030015B,1578494859717574,-66
1,DD211030028B,1578494881216359,-68
1,DD211030028B,1578494895701315,-66
1,DD211030019B,1578494903873182,-66
1,DD211030023B,1578494925804055,-67
1,DD211030017B,1578494951256434,-67
1,DD211030012B,1578494971677023,-67
1,DD211030036B,1578494995369969,-68
1,DD211030010B,1578495017348215,-65
1,DD211030029B,1578495037229157,-62
1,DD211030024B,1578495059358692,-64
1,DD211030002B,1578495081082347,-62
1,DD211030016B,1578495104430470,-68
1,DD211030016B,1578495110049563,-66
1,DD211030003B,1578495123726282,-66
1,DD211030035B,1578495146442664,-65
1,DD211030005B,1578495167047349,-65
1,DD211030001B,1578495189076005,-66
1,DD211030025B,1578495208386934,-65
1,DD211030006B,1578495230359078,-67
1,DD211030038B,1578495255467439,-63
1,DD211030032B,1578495281045176,-68
1,DD211030033B,1578495304807526,-65
1,DD211030033B,1578495322419425,-65
1,DD211030030B,1578495326112334,-67
1,DD211030034B,1578495348043898,-66
1,DD211030037B,1578495371869776,-66
1,DD211030027B,1578495395750808,-60
1,DD211030008B,1578495415676732,-68
1,DD211030015B,1578495436779444,-66
1,DD211030028B,1578495460833712,-65
1,DD211030019B,1578495486739134,-69
1,DD211030023B,1578495508015050,-67
1,DD211030017B,1578495530286951,-67
1,DD211030012B,1578495553500359,-68
1,DD211030036B,1578495574861226,-67
1,DD211030010B,1578495596370501,-64
