1,DD211030027B,1573930806020342,-64
1,DD211030029B,1573930827663184,-65
1,DD211030036B,1573930847105981,-67
1,DD211030034B,1573930870695936,-67
1,DD211030035B,1573930893811854,-68
1,DD211030002B,1573930913544216,-64
1,DD211030023B,1573930932871882,-68
1,DD211030019B,1573930957809210,-64
1,DD211030010B,1573930979874388,-64
1,DD211030010B,1573930993494520,-66
1,DD211030008B,1573931002016047,-68
1,DD211030008B,1573931020030321,-69
1,DD211030015B,1573931024580181,-69
1,DD211030028B,1573931054630669,-68
1,DD211030030B,1573931075720667,-67
1,DD211030017B,1573931096190721,-66
1,DD211030016B,1573931118280278,-64
1,DD211030003B,1573931153016343,-69
1,DD211030031B,1573931172653104,-66
1,DD211030007B,1573931219973916,-69
1,DD211030012B,1573931238668858,-66
1,DD211030033B,1573931261554406,-68
1,DD211030037B,1573931281117054,-64
1,DD211030037B,1573931293861864,-67
1,DD211030021B,1573931304157947,-68
1,DD211030021B,1573931323440121,-67
1,DD211030038B,1573931330447257,-69
1,DD211030038B,1573931347839299,-71
1,DD211030001B,1573931365137741,-68
1,DD211030001B,1573931378216288,-70
1,DD211030025B,1573931378737592,-64
1,DD211030011B,1573931407820405,-70
1,DD211030027B,1573931426531095,-62
1,DD211030029B,1573931452189774,-68
1,DD211030036B,1573931480720419,-64
1,DD211030034B,1573931501073183,-64
1,DD211030035B,1573931522452107,-68
1,DD211030002B,1573931580378205,-65
1,DD211030023B,1573931597915681,-67
1,DD211030023B,1573931612730985,-66
1,DD211030019B,1573931621860967,-65
1,DD211030010B,1573931643662258,-68
1,DD211030010B,1573931659815835,-67
1,DD211030008B,1573931663757340,-67
1,DD211030008B,1573931679081915,-67
1,DD211030015B,1573931685721216,-65
1,DD211030028B,1573931709736184,-66
1,DD211030028B,1573931722724933,-68
1,DD211030030B,1573931729450580,-64
1,DD211030017B,1573931789385212,-63
1,DD211030016B,1573931814377424,-66
1,DD211030016B,1573931823474247,-68
1,DD211030003B,1573931858060069,-70
1,DD211030007B,1573931935957250,-64
1,DD211030012B,1573931956537515,-69
