1,DD211030028B,1572634820030087,-68
1,DD211030021B,1572634842211575,-66
1,DD211030017B,1572634864543401,-68
1,DD211030024B,1572634885937725,-68
1,DD211030024B,1572634903220361,-68
1,DD211030001B,1572634927294162,-67
1,DD211030003B,1572634950189953,-68
1,DD211030034B,1572634996343022,-66
1,DD211030035B,1572635019183377,-68
1,DD211030012B,1572635040467213,-62
1,DD211030033B,1572635064517263,-65
1,DD211030037B,1572635086797709,-66
1,DD211030005B,1572635107557093,-68
1,DD211030016B,1572635140733011,-64
1,DD211030019B,1572635161065803,-68
1,DD211030025B,1572635215096981,-64
1,DD211030026B,1572635234495935,-72
1,DD211030030B,1572635265843822,-64
1,DD211030030B,1572635278736190,-67
1,DD211030027B,1572635287462849,-67
1,DD211030011B,1572635317111368,-65
1,DD211030031B,1572635340774654,-67
1,DD211030002B,1572635363736818,-65
1,DD211030036B,1572635385904143,-67
1,DD211030029B,1572635412157999,-67
1,DD211030023B,1572635430972134,-63
1,DD211030032B,1572635495113037,-69
1,DD211030015B,1572635516013076,-65
1,DD211030028B,1572635547121704,-69
1,DD211030028B,1572635568644844,-67
1,DD211030021B,1572635569192893,-61
1,DD211030017B,1572635600951654,-64
1,DD211030024B,1572635616288134,-64
1,DD211030001B,1572635660809534,-68
1,DD211030003B,1572635684425005,-66
1,DD211030034B,1572635705042824,-67
1,DD211030035B,1572635726029646,-69
1,DD211030012B,1572635752515043,-65
1,DD211030033B,1572635775458898,-66
1,DD211030037B,1572635792778999,-62
1,DD211030005B,1572635815304260,-66
1,DD211030005B,1572635823683360,-65
1,DD211030016B,1572635844117994,-63
1,DD211030016B,1572635857693463,-68
1,DD211030019B,1572635863000703,-70
1,DD211030019B,1572635884399767,-69
1,DD211030025B,1572635896429557,-67
1,DD211030026B,1572635915632249,-71
1,DD211030026B,1572635935390438,-74
1,DD211030030B,1572636039666417,-68
1,DD211030027B,1572636059356313,-66
1,DD211030011B,1572636087971897,-70
1,DD211030002B,1572636137898071,-65
1,DD211030036B,1572636158295334,-69
1,DD211030029B,1572636187632342,-63
1,DD211030023B,1572636208552902,-66
1,DD211030032B,1572636231103969,-65
1,DD211030015B,1572636253089921,-67
1,DD211030028B,1572636280311164,-68
1,DD211030021B,1572636300412933,-67
1,DD211030017B,1572636416117745,-67
1,DD211030024B,1572636440768965,-68
1,DD211030001B,1572636467360549,-66
1,DD211030003B,1572636491600005,-70
1,DD211030034B,1572636524522528,-68
1,DD211030035B,1572636542708266,-66
1,DD211030035B,1572636554916089,-69
1,DD211030012B,1572636572152870,-65
1,DD211030033B,1572636591629129,-66
1,DD211030037B,1572636629286716,-66
1,DD211030037B,1572636648075009,-66
1,DD211030005B,1572636653113453,-68
1,DD211030016B,1572636677040279,-68
1,DD211030019B,1572636701820726,-68
1,DD211030025B,1572636724096936,-64
1,DD211030026B,1572636743533147,-71
1,DD211030030B,1572636770889485,-66
1,DD211030027B,1572636790723539,-68
1,DD211030027B,1572636809408631,-67
1,DD211030011B,1572636812924125,-68
1,DD211030011B,1572636831098481,-68
1,DD211030031B,1572636834995159,-68
1,DD211030031B,1572636847137300,-69
1,DD211030036B,1572636876960986,-70
1,DD211030023B,1572636927247832,-68
1,DD211030032B,1572636951532165,-69
1,DD211030015B,1572636972506932,-66
1,DD211030028B,1572636997274228,-65
1,DD211030021B,1572637016462688,-65
1,DD211030021B,1572637031374631,-67
1,DD211030017B,1572637059170456,-65
1,DD211030024B,1572637078395458,-63
1,DD211030001B,1572637105105353,-67
1,DD211030003B,1572637126513789,-70
1,DD211030034B,1572637149540720,-67
1,DD211030034B,1572637154774054,-67
1,DD211030035B,1572637170885130,-66
1,DD211030012B,1572637199121573,-65
1,DD211030033B,1572637220825655,-65
1,DD211030037B,1572637248913356,-66
1,DD211030037B,1572637267796346,-66
1,DD211030005B,1572637273730332,-67
1,DD211030005B,1572637283910581,-69
1,DD211030016B,1572637302454871,-63
1,DD211030019B,1572637320339106,-68
1,DD211030019B,1572637333773123,-69
1,DD211030025B,1572637349951767,-63
1,DD211030026B,1572637370952046,-73
1,DD211030030B,1572637397800592,-68
1,DD211030027B,1572637416053912,-67
1,DD211030011B,1572637455088042,-68
1,DD211030011B,1572637473478091,-67
1,DD211030031B,1572637475885700,-69
1,DD211030002B,1572637500850109,-66
1,DD211030036B,1572637522276720,-66
1,DD211030029B,1572637554855069,-67
1,DD211030023B,1572637578466767,-67
1,DD211030032B,1572637598010168,-67
1,DD211030015B,1572637620513220,-66
1,DD211030015B,1572637636382687,-65
1,DD211030028B,1572637654288613,-68
1,DD211030021B,1572637676280584,-66
1,DD211030017B,1572637699946350,-67
1,DD211030024B,1572637722091460,-68
1,DD211030024B,1572637738128580,-67
1,DD211030001B,1572637746201310,-65
1,DD211030034B,1572637787296648,-67
1,DD211030034B,1572637802023303,-66
1,DD211030035B,1572637810724431,-69
1,DD211030012B,1572637833910783,-67
1,DD211030033B,1572637851385349,-69
1,DD211030037B,1572637882198786,-67
1,DD211030005B,1572637903541134,-65
1,DD211030016B,1572637928664738,-63
1,DD211030019B,1572637949878299,-68
1,DD211030019B,1572637970342867,-69
1,DD211030025B,1572637972794311,-66
1,DD211030026B,1572637990996454,-72
1,DD211030030B,1572638026182100,-65
1,DD211030027B,1572638047608452,-68
1,DD211030011B,1572638080453830,-67
1,DD211030031B,1572638103955202,-68
1,DD211030002B,1572638129220444,-63
1,DD211030036B,1572638152709621,-67
1,DD211030029B,1572638171029567,-65
1,DD211030023B,1572638192354233,-66
1,DD211030032B,1572638221649117,-69
1,DD211030015B,1572638242080960,-67
1,DD211030028B,1572638273020976,-65
1,DD211030028B,1572638279830956,-67
1,DD211030021B,1572638292694574,-68
1,DD211030017B,1572638317434526,-65
1,DD211030024B,1572638337255123,-67
1,DD211030001B,1572638363055539,-62
1,DD211030003B,1572638382998210,-68
