1,DD211030037B,1575255608301485,-67
1,DD211030027B,1575255630823304,-67
1,DD211030021B,1575255653989399,-67
1,DD211030021B,1575255667244650,-65
1,DD211030005B,1575255673016802,-65
1,DD211030038B,1575255693962441,-68
1,DD211030001B,1575255715440637,-63
1,DD211030025B,1575255745867262,-61
1,DD211030011B,1575255757686716,-69
1,DD211030006B,1575255780884564,-69
1,DD211030006B,1575255801985254,-69
1,DD211030033B,1575255803240904,-68
1,DD211030029B,1575255825538423,-68
1,DD211030023B,1575255848081883,-67
1,DD211030024B,1575255872957398,-69
1,DD211030026B,1575255899116204,-72
1,DD211030008B,1575255920368046,-67
1,DD211030015B,1575255941443151,-68
1,DD211030015B,1575255961059269,-64
1,DD211030028B,1575255964436425,-68
1,DD211030017B,1575255984201010,-69
1,DD211030034B,1575256004554564,-69
1,DD211030036B,1575256026463838,-68
1,DD211030016B,1575256047610485,-63
1,DD211030030B,1575256147015930,-68
1,DD211030030B,1575256164326474,-67
1,DD211030031B,1575256169952967,-60
1,DD211030003B,1575256189560202,-69
1,DD211030035B,1575256215016007,-67
1,DD211030012B,1575256231889185,-68
1,DD211030037B,1575256254581335,-65
1,DD211030027B,1575256290322049,-66
1,DD211030027B,1575256307196416,-65
1,DD211030021B,1575256311252872,-66
1,DD211030005B,1575256333764748,-64
1,DD211030038B,1575256354886099,-64
1,DD211030001B,1575256389241863,-65
1,DD211030025B,1575256410501152,-65
1,DD211030011B,1575256431437690,-67
1,DD211030006B,1575256468694585,-66
1,DD211030033B,1575256489011374,-65
1,DD211030029B,1575256512978133,-66
1,DD211030023B,1575256531937467,-69
1,DD211030024B,1575256553411107,-68
1,DD211030026B,1575256573740971,-71
1,DD211030008B,1575256595803195,-65
1,DD211030008B,1575256611082471,-65
1,DD211030015B,1575256626829454,-67
1,DD211030028B,1575256649939744,-69
1,DD211030017B,1575256697113979,-67
1,DD211030034B,1575256719461439,-66
1,DD211030034B,1575256732965568,-65
1,DD211030036B,1575256742144143,-68
1,DD211030016B,1575256764952160,-66
1,DD211030030B,1575256785317955,-67
1,DD211030003B,1575256827479686,-65
1,DD211030035B,1575256850922882,-69
1,DD211030012B,1575256869894245,-65
1,DD211030037B,1575256891403144,-66
1,DD211030027B,1575256921830046,-67
1,DD211030021B,1575256943215360,-66
1,DD211030005B,1575256964989024,-64
1,DD211030038B,1575256986876457,-69
1,DD211030001B,1575257009929708,-68
1,DD211030025B,1575257029680309,-67
1,DD211030011B,1575257052269641,-67
1,DD211030006B,1575257075951643,-68
1,DD211030033B,1575257095227402,-64
1,DD211030029B,1575257116953587,-65
1,DD211030023B,1575257137693474,-64
1,DD211030024B,1575257161258290,-69
1,DD211030026B,1575257179847164,-70
1,DD211030008B,1575257202050767,-65
1,DD211030008B,1575257221525582,-69
1,DD211030015B,1575257234619886,-68
1,DD211030028B,1575257259936379,-69
1,DD211030017B,1575257279046066,-68
1,DD211030034B,1575257302705391,-70
1,DD211030034B,1575257308565765,-68
1,DD211030036B,1575257330278113,-68
1,DD211030016B,1575257349428945,-67
1,DD211030030B,1575257370567430,-68
1,DD211030031B,1575257398905302,-68
1,DD211030003B,1575257413001531,-69
1,DD211030035B,1575257435538355,-68
