1,DD211030005B,1573084815360748,-69
1,DD211030030B,1573084839976031,-67
1,DD211030027B,1573084863770441,-67
1,DD211030031B,1573084884775836,-69
1,DD211030034B,1573084909731261,-64
1,DD211030034B,1573084922474979,-67
1,DD211030035B,1573084930990120,-68
1,DD211030021B,1573084955207033,-67
1,DD211030002B,1573084980053204,-65
1,DD211030036B,1573084997051569,-68
1,DD211030036B,1573085002258009,-69
1,DD211030036B,1573085008877870,-68
1,DD211030029B,1573085017485742,-69
1,DD211030029B,1573085035055080,-67
1,DD211030023B,1573085042430069,-67
1,DD211030023B,1573085054911528,-68
1,DD211030019B,1573085063467517,-69
1,DD211030017B,1573085090706727,-66
1,DD211030038B,1573085109870342,-68
1,DD211030010B,1573085136266413,-65
1,DD211030010B,1573085154451110,-68
1,DD211030032B,1573085155844545,-68
1,DD211030008B,1573085179760970,-65
1,DD211030028B,1573085199999057,-66
1,DD211030015B,1573085226315918,-66
1,DD211030016B,1573085245007270,-69
1,DD211030011B,1573085264066234,-67
1,DD211030001B,1573085285010544,-68
1,DD211030003B,1573085310841998,-66
1,DD211030012B,1573085334294531,-67
1,DD211030033B,1573085365226077,-66
1,DD211030037B,1573085383848762,-62
1,DD211030005B,1573085408433467,-64
1,DD211030030B,1573085429486199,-66
1,DD211030027B,1573085460525623,-67
1,DD211030031B,1573085483241909,-66
1,DD211030034B,1573085507885721,-69
1,DD211030021B,1573085567370660,-69
1,DD211030002B,1573085588785405,-64
1,DD211030036B,1573085618679171,-71
1,DD211030029B,1573085638220430,-65
1,DD211030023B,1573085673001197,-66
1,DD211030019B,1573085694508581,-68
1,DD211030017B,1573085716052236,-68
1,DD211030038B,1573085737731961,-65
1,DD211030010B,1573085762479890,-66
1,DD211030032B,1573085784049885,-68
1,DD211030008B,1573085805123562,-68
1,DD211030028B,1573085828519313,-65
1,DD211030028B,1573085841516898,-69
1,DD211030015B,1573085869337269,-69
1,DD211030016B,1573085892411581,-68
1,DD211030011B,1573085938784543,-66
1,DD211030011B,1573085954888573,-68
1,DD211030003B,1573086009501542,-68
1,DD211030012B,1573086031161577,-66
1,DD211030033B,1573086058462312,-68
1,DD211030037B,1573086077914733,-63
1,DD211030005B,1573086106697391,-68
1,DD211030030B,1573086126056744,-67
1,DD211030027B,1573086152568435,-68
1,DD211030031B,1573086173655679,-64
1,DD211030034B,1573086194581650,-63
1,DD211030035B,1573086217642917,-68
1,DD211030021B,1573086243693897,-66
1,DD211030002B,1573086266555074,-63
1,DD211030002B,1573086271874017,-64
1,DD211030036B,1573086309141529,-66
1,DD211030029B,1573086328971638,-66
1,DD211030023B,1573086355200355,-64
1,DD211030023B,1573086366885132,-69
1,DD211030019B,1573086377877937,-66
1,DD211030017B,1573086402840028,-64
1,DD211030038B,1573086419266346,-67
1,DD211030010B,1573086449655406,-65
1,DD211030032B,1573086472987757,-66
1,DD211030008B,1573086492708245,-69
1,DD211030028B,1573086514323564,-65
1,DD211030028B,1573086528898529,-65
1,DD211030016B,1573086563413104,-64
1,DD211030011B,1573086585774874,-69
1,DD211030001B,1573086605659250,-65
1,DD211030003B,1573086629439755,-69
1,DD211030012B,1573086653151636,-67
1,DD211030033B,1573086683605904,-69
1,DD211030037B,1573086702269065,-65
1,DD211030005B,1573086726423445,-69
1,DD211030030B,1573086744532656,-69
1,DD211030030B,1573086762570847,-68
1,DD211030027B,1573086767833646,-63
1,DD211030031B,1573086790774231,-69
1,DD211030034B,1573086815638432,-70
1,DD211030035B,1573086833372195,-67
1,DD211030035B,1573086846038251,-68
1,DD211030021B,1573086861851292,-65
1,DD211030002B,1573086886671633,-66
1,DD211030036B,1573086911007741,-69
1,DD211030029B,1573086930900915,-68
1,DD211030023B,1573086958879786,-66
1,DD211030019B,1573086977762563,-65
1,DD211030017B,1573086997983203,-68
1,DD211030017B,1573087012220152,-68
1,DD211030038B,1573087018796358,-69
1,DD211030010B,1573087052337715,-66
1,DD211030032B,1573087072979812,-67
1,DD211030008B,1573087098872770,-68
1,DD211030028B,1573087119063940,-68
1,DD211030028B,1573087132086256,-68
1,DD211030015B,1573087142937185,-68
1,DD211030016B,1573087162114115,-62
1,DD211030011B,1573087185575206,-65
1,DD211030001B,1573087204725343,-67
1,DD211030001B,1573087222384587,-69
1,DD211030003B,1573087233786523,-70
1,DD211030012B,1573087258668980,-68
1,DD211030033B,1573087289373338,-66
1,DD211030037B,1573087313450105,-68
1,DD211030005B,1573087329297181,-69
1,DD211030030B,1573087350610008,-67
1,DD211030027B,1573087383297433,-65
1,DD211030027B,1573087401213230,-66
1,DD211030031B,1573087403869808,-65
1,DD211030034B,1573087429214813,-67
1,DD211030035B,1573087449558882,-69
1,DD211030021B,1573087479494821,-65
1,DD211030002B,1573087500942702,-63
1,DD211030029B,1573087556523575,-64
1,DD211030023B,1573087597937172,-68
1,DD211030019B,1573087621278138,-66
1,DD211030017B,1573087644331270,-67
1,DD211030038B,1573087666958463,-66
1,DD211030010B,1573087685473927,-64
1,DD211030032B,1573087707415119,-68
1,DD211030008B,1573087735711043,-69
1,DD211030028B,1573087756900394,-67
1,DD211030028B,1573087770500752,-68
1,DD211030015B,1573087788685284,-69
1,DD211030015B,1573087799890125,-69
1,DD211030016B,1573087809976318,-69
1,DD211030011B,1573087832810981,-66
1,DD211030001B,1573087854203911,-62
1,DD211030001B,1573087865610509,-64
1,DD211030003B,1573087891331117,-69
