1,DD211030027B,1573830005662959,-66
1,DD211030029B,1573830007634386,-68
1,DD211030036B,1573830029725308,-68
1,DD211030026B,1573830051993360,-70
1,DD211030024B,1573830077169944,-62
1,DD211030024B,1573830089346072,-64
1,DD211030034B,1573830107971335,-66
1,DD211030035B,1573830131052711,-66
1,DD211030002B,1573830154063330,-63
1,DD211030023B,1573830175273917,-69
1,DD211030019B,1573830210395325,-67
1,DD211030010B,1573830226646518,-64
1,DD211030008B,1573830256787847,-66
1,DD211030015B,1573830279025132,-67
1,DD211030028B,1573830309065085,-64
1,DD211030030B,1573830329840054,-65
1,DD211030017B,1573830350692495,-68
1,DD211030016B,1573830373785697,-63
1,DD211030007B,1573830397465576,-67
1,DD211030012B,1573830420054913,-69
1,DD211030033B,1573830460801578,-68
1,DD211030037B,1573830480481785,-67
1,DD211030037B,1573830494658958,-63
1,DD211030037B,1573830500130207,-68
1,DD211030021B,1573830514101699,-68
1,DD211030038B,1573830537726157,-66
1,DD211030001B,1573830558394258,-68
1,DD211030025B,1573830580369697,-62
1,DD211030011B,1573830615317265,-66
1,DD211030027B,1573830635010626,-67
1,DD211030029B,1573830657765575,-67
1,DD211030036B,1573830679732905,-67
1,DD211030026B,1573830711344586,-72
1,DD211030024B,1573830734714676,-68
1,DD211030034B,1573830757226166,-69
1,DD211030034B,1573830777948444,-69
1,DD211030035B,1573830780993934,-68
1,DD211030002B,1573830811892030,-64
1,DD211030002B,1573830817553395,-64
1,DD211030023B,1573830829996339,-68
1,DD211030019B,1573830858310968,-67
1,DD211030019B,1573830876525052,-68
1,DD211030010B,1573830876764462,-66
1,DD211030008B,1573830905209121,-68
1,DD211030008B,1573830918362392,-68
1,DD211030015B,1573830928613050,-69
1,DD211030028B,1573830947754155,-64
1,DD211030030B,1573830970644865,-64
1,DD211030017B,1573830990675619,-68
1,DD211030016B,1573831014207713,-62
1,DD211030007B,1573831048187568,-67
1,DD211030007B,1573831060879229,-68
1,DD211030012B,1573831067409904,-69
1,DD211030033B,1573831092663504,-68
1,DD211030037B,1573831108005780,-68
1,DD211030021B,1573831134323309,-67
1,DD211030038B,1573831152693593,-66
1,DD211030001B,1573831185513880,-66
1,DD211030025B,1573831209568478,-67
1,DD211030025B,1573831221646814,-62
1,DD211030011B,1573831235127353,-70
1,DD211030027B,1573831258758104,-66
1,DD211030029B,1573831282004718,-67
1,DD211030036B,1573831303190390,-68
1,DD211030026B,1573831362909518,-71
1,DD211030026B,1573831372512064,-73
1,DD211030024B,1573831382079895,-65
1,DD211030034B,1573831413803902,-69
1,DD211030034B,1573831431581534,-67
1,DD211030035B,1573831434861697,-67
1,DD211030002B,1573831459577935,-67
1,DD211030023B,1573831476820885,-66
1,DD211030019B,1573831505309253,-66
1,DD211030010B,1573831526629215,-67
1,DD211030008B,1573831548473049,-66
1,DD211030015B,1573831569464610,-68
1,DD211030028B,1573831592144490,-67
1,DD211030030B,1573831614306107,-68
1,DD211030017B,1573831638705179,-64
1,DD211030016B,1573831660237644,-64
1,DD211030007B,1573831692276241,-63
1,DD211030012B,1573831713437025,-68
1,DD211030012B,1573831731815214,-67
1,DD211030033B,1573831742142317,-65
1,DD211030037B,1573831764016442,-66
1,DD211030021B,1573831785452603,-67
1,DD211030021B,1573831803685620,-65
1,DD211030038B,1573831808546868,-66
