1,DD211030008B,1573743617172669,-63
1,DD211030015B,1573743636374069,-66
1,DD211030028B,1573743660272724,-69
1,DD211030030B,1573743685314731,-67
1,DD211030017B,1573743703991300,-67
1,DD211030016B,1573743727136677,-66
1,DD211030007B,1573743747789499,-65
1,DD211030007B,1573743758431853,-69
1,DD211030012B,1573743776036240,-68
1,DD211030033B,1573743797154404,-68
1,DD211030037B,1573743818539560,-65
1,DD211030037B,1573743833649218,-62
1,DD211030021B,1573743844105533,-67
1,DD211030025B,1573743866605029,-67
1,DD211030011B,1573743886934601,-70
1,DD211030027B,1573743910148781,-69
1,DD211030027B,1573743926657519,-66
1,DD211030005B,1573743934142588,-66
1,DD211030006B,1573743956132757,-65
1,DD211030029B,1573743976806271,-65
1,DD211030036B,1573743999108513,-67
1,DD211030026B,1573744022934086,-72
1,DD211030024B,1573744045815624,-68
1,DD211030034B,1573744065087847,-66
1,DD211030035B,1573744091466198,-65
1,DD211030002B,1573744111047306,-65
1,DD211030023B,1573744135184474,-64
1,DD211030019B,1573744169531988,-65
1,DD211030010B,1573744191956435,-63
1,DD211030010B,1573744204644855,-67
1,DD211030008B,1573744211345553,-68
1,DD211030015B,1573744234992958,-67
1,DD211030028B,1573744261011386,-59
1,DD211030030B,1573744283647787,-67
1,DD211030017B,1573744304343644,-65
1,DD211030016B,1573744327780503,-59
1,DD211030007B,1573744347282118,-66
1,DD211030012B,1573744372044107,-69
1,DD211030012B,1573744382071083,-70
1,DD211030033B,1573744402072887,-60
1,DD211030037B,1573744421857219,-68
1,DD211030021B,1573744458846951,-65
1,DD211030025B,1573744480810167,-65
1,DD211030011B,1573744501808880,-68
1,DD211030027B,1573744524780347,-65
1,DD211030005B,1573744544582515,-67
1,DD211030006B,1573744566572934,-68
1,DD211030029B,1573744609259899,-64
1,DD211030036B,1573744632049811,-68
1,DD211030026B,1573744651742779,-71
1,DD211030024B,1573744674536913,-68
1,DD211030034B,1573744699013436,-67
1,DD211030035B,1573744722935826,-68
1,DD211030002B,1573744759032835,-62
1,DD211030023B,1573744780139153,-63
1,DD211030019B,1573744801467652,-64
1,DD211030010B,1573744822655798,-68
1,DD211030008B,1573744845330668,-67
1,DD211030015B,1573744868746311,-69
1,DD211030015B,1573744879570496,-65
1,DD211030028B,1573744890585396,-63
1,DD211030030B,1573744911956036,-68
1,DD211030017B,1573744933830781,-60
1,DD211030016B,1573744956415268,-66
1,DD211030007B,1573744976300441,-67
1,DD211030012B,1573745000225926,-67
1,DD211030033B,1573745018376961,-63
1,DD211030037B,1573745041405450,-64
1,DD211030021B,1573745063313643,-69
1,DD211030021B,1573745084657989,-67
1,DD211030025B,1573745088232911,-63
