1,DD211030037B,1575641244558772,-66
1,DD211030037B,1575641265156061,-64
1,DD211030008B,1575641266448878,-69
1,DD211030008B,1575641287285352,-65
1,DD211030015B,1575641288933393,-69
1,DD211030028B,1575641312401264,-67
1,DD211030017B,1575641503770965,-64
1,DD211030017B,1575641523001876,-65
1,DD211030012B,1575641525797270,-65
1,DD211030034B,1575641555138678,-70
1,DD211030034B,1575641576139510,-67
1,DD211030036B,1575641579605511,-68
1,DD211030016B,1575641600319979,-64
1,DD211030030B,1575641622087111,-66
1,DD211030030B,1575641642935417,-65
1,DD211030031B,1575641660930910,-68
1,DD211030031B,1575641681500416,-65
1,DD211030003B,1575641683359243,-65
1,DD211030035B,1575641716742420,-65
1,DD211030032B,1575641738031469,-67
1,DD211030005B,1575641776966624,-66
1,DD211030038B,1575641797870697,-69
1,DD211030001B,1575641839705743,-68
1,DD211030025B,1575641862200484,-64
1,DD211030011B,1575641897115657,-65
1,DD211030006B,1575641918221010,-66
1,DD211030033B,1575641944206799,-62
1,DD211030029B,1575641964350437,-69
1,DD211030024B,1575642090808186,-67
1,DD211030026B,1575642111517803,-70
1,DD211030037B,1575642208906361,-67
1,DD211030008B,1575642270223839,-69
