1,DD211030010B,1573970165141013,-67
1,DD211030010B,1573970188583169,-68
1,DD211030019B,1573970214412488,-62
1,DD211030010B,1573970223717386,-61
1,DD211030019B,1573970240297637,-68
1,DD211030019B,1573970255396503,-66
1,DD211030019B,1573970271842038,-65
1,DD211030010B,1573970276219838,-65
1,DD211030019B,1573970279818169,-69
1,DD211030019B,1573970287474338,-66
1,DD211030019B,1573970297019760,-67
1,DD211030010B,1573970297949051,-67
1,DD211030023B,1573970311456535,-69
1,DD211030019B,1573970316712608,-65
1,DD211030010B,1573970324334943,-66
1,DD211030023B,1573970324394664,-67
1,DD211030019B,1573970333000803,-68
1,DD211030010B,1573970353775752,-69
1,DD211030023B,1573970356901697,-64
1,DD211030023B,1573970369883919,-67
