1,DD211030038B,1572447600315239,-69
1,DD211030030B,1572447607085844,-65
1,DD211030027B,1572447648581395,-66
1,DD211030011B,1572447667925643,-64
1,DD211030011B,1572447687872303,-69
1,DD211030031B,1572447699612372,-68
1,DD211030002B,1572447718337012,-66
1,DD211030036B,1572447749590861,-69
1,DD211030029B,1572447772437474,-64
1,DD211030023B,1572447795199615,-68
1,DD211030032B,1572447816677362,-68
1,DD211030015B,1572447855322950,-69
1,DD211030028B,1572447878526296,-65
1,DD211030021B,1572447899181342,-68
1,DD211030017B,1572447923170084,-67
1,DD211030024B,1572447964046257,-68
1,DD211030001B,1572447985080455,-67
1,DD211030003B,1572448019386602,-69
1,DD211030034B,1572448041940184,-68
1,DD211030035B,1572448078527735,-69
1,DD211030012B,1572448096956133,-62
1,DD211030012B,1572448115865702,-69
1,DD211030033B,1572448123538629,-67
1,DD211030037B,1572448148323560,-64
1,DD211030016B,1572448170244769,-63
1,DD211030019B,1572448190472555,-67
1,DD211030019B,1572448210461615,-68
1,DD211030025B,1572448212364581,-65
1,DD211030026B,1572448235132940,-72
1,DD211030038B,1572448258226478,-69
1,DD211030038B,1572448276724368,-70
1,DD211030030B,1572448278150094,-65
1,DD211030027B,1572448306610514,-63
1,DD211030011B,1572448328113768,-67
1,DD211030031B,1572448349566311,-68
1,DD211030002B,1572448374887515,-65
1,DD211030036B,1572448395840770,-68
1,DD211030029B,1572448415983630,-66
1,DD211030023B,1572448437810118,-67
1,DD211030032B,1572448459456905,-67
1,DD211030015B,1572448499180392,-68
1,DD211030015B,1572448516271038,-68
1,DD211030028B,1572448521087932,-67
1,DD211030028B,1572448532072133,-68
1,DD211030021B,1572448582022186,-67
1,DD211030017B,1572448605130975,-65
1,DD211030024B,1572448676601261,-68
1,DD211030001B,1572448698498236,-68
1,DD211030001B,1572448704170697,-65
1,DD211030003B,1572448727862957,-66
1,DD211030034B,1572448749490388,-69
1,DD211030035B,1572448783030851,-69
1,DD211030012B,1572448802649646,-65
1,DD211030012B,1572448814326408,-68
1,DD211030033B,1572448836798131,-67
1,DD211030037B,1572448859473210,-68
1,DD211030016B,1572448881771271,-66
1,DD211030019B,1572448901551955,-67
1,DD211030025B,1572448923518998,-63
1,DD211030026B,1572448943522407,-73
1,DD211030038B,1572448966221562,-66
1,DD211030030B,1572448987050564,-64
1,DD211030027B,1572449028051767,-65
1,DD211030011B,1572449047710437,-68
1,DD211030011B,1572449062690374,-70
1,DD211030031B,1572449071315580,-67
1,DD211030002B,1572449091541391,-64
1,DD211030036B,1572449121046118,-67
1,DD211030029B,1572449139638603,-68
1,DD211030023B,1572449179905838,-67
1,DD211030032B,1572449199797316,-64
1,DD211030015B,1572449223752751,-67
1,DD211030028B,1572449246870864,-68
1,DD211030021B,1572449283802721,-67
1,DD211030017B,1572449308663644,-67
1,DD211030024B,1572449328816065,-66
1,DD211030001B,1572449348344334,-68
1,DD211030003B,1572449376933868,-69
1,DD211030034B,1572449399054351,-68
1,DD211030034B,1572449413642240,-70
1,DD211030035B,1572449434549892,-67
1,DD211030012B,1572449449681935,-69
1,DD211030033B,1572449480699673,-64
1,DD211030037B,1572449500564560,-67
1,DD211030016B,1572449529047985,-67
1,DD211030016B,1572449540568234,-67
1,DD211030019B,1572449547461986,-69
1,DD211030019B,1572449567813167,-70
1,DD211030025B,1572449589687246,-64
1,DD211030026B,1572449610070998,-72
1,DD211030038B,1572449636241668,-67
1,DD211030030B,1572449658405019,-64
1,DD211030027B,1572449680007591,-67
1,DD211030011B,1572449699815338,-69
1,DD211030031B,1572449722166716,-68
1,DD211030002B,1572449743597668,-65
1,DD211030036B,1572449766427609,-68
1,DD211030029B,1572449785130060,-65
1,DD211030023B,1572449807260023,-64
1,DD211030032B,1572449826697670,-69
1,DD211030015B,1572449862133192,-68
1,DD211030028B,1572449882707735,-68
1,DD211030021B,1572449908187501,-68
1,DD211030021B,1572449927509913,-66
1,DD211030017B,1572449931478681,-68
1,DD211030024B,1572450046961607,-69
1,DD211030001B,1572450068899177,-63
1,DD211030003B,1572450104251635,-61
1,DD211030034B,1572450123942809,-69
1,DD211030035B,1572450153696613,-70
1,DD211030012B,1572450173962831,-69
1,DD211030033B,1572450198213087,-69
1,DD211030037B,1572450217170181,-64
1,DD211030016B,1572450254319344,-68
1,DD211030019B,1572450273367244,-68
1,DD211030025B,1572450302757910,-66
1,DD211030026B,1572450325495080,-72
1,DD211030026B,1572450337577072,-72
1,DD211030038B,1572450351686975,-65
1,DD211030030B,1572450373590169,-67
1,DD211030027B,1572450398034360,-67
1,DD211030027B,1572450416930119,-65
1,DD211030011B,1572450420085667,-67
1,DD211030031B,1572450457334546,-67
1,DD211030002B,1572450481304438,-65
1,DD211030036B,1572450505754983,-69
1,DD211030029B,1572450526884585,-65
1,DD211030023B,1572450557940076,-68
1,DD211030023B,1572450578719954,-68
1,DD211030032B,1572450580387491,-67
1,DD211030015B,1572450603407384,-69
1,DD211030028B,1572450626186238,-68
1,DD211030021B,1572450660169375,-65
1,DD211030017B,1572450686506646,-65
1,DD211030024B,1572450707702514,-65
1,DD211030001B,1572450725195807,-65
1,DD211030003B,1572450777123160,-69
1,DD211030034B,1572450794583024,-69
1,DD211030034B,1572450808044291,-64
1,DD211030035B,1572450820010158,-68
1,DD211030012B,1572450842475439,-66
1,DD211030033B,1572450869701475,-69
1,DD211030033B,1572450885679895,-65
1,DD211030037B,1572450889977205,-64
1,DD211030016B,1572450919592783,-61
1,DD211030019B,1572450939997187,-64
1,DD211030019B,1572450954302960,-68
1,DD211030025B,1572450960594753,-62
1,DD211030026B,1572450982289926,-72
1,DD211030030B,1572451038965094,-66
1,DD211030027B,1572451066570554,-68
1,DD211030011B,1572451086682849,-68
1,DD211030031B,1572451111974061,-66
1,DD211030002B,1572451131544542,-61
1,DD211030036B,1572451171715555,-68
