1,DD211030006B,1572796807534691,-69
1,DD211030007B,1572796831405531,-68
1,DD211030031B,1572796854344095,-69
1,DD211030002B,1572796881032154,-65
1,DD211030036B,1572796900779437,-69
1,DD211030029B,1572796922851585,-65
1,DD211030023B,1572796943615886,-65
1,DD211030023B,1572796958232557,-67
1,DD211030038B,1572796966930370,-66
1,DD211030025B,1572796989173200,-62
1,DD211030010B,1572797010901146,-67
1,DD211030010B,1572797030923768,-67
1,DD211030032B,1572797033670468,-65
1,DD211030028B,1572797056585830,-64
1,DD211030021B,1572797076006444,-70
1,DD211030021B,1572797088987232,-70
1,DD211030021B,1572797096169779,-69
1,DD211030017B,1572797130607588,-67
1,DD211030024B,1572797151932448,-68
1,DD211030001B,1572797173607325,-67
1,DD211030003B,1572797197483131,-69
1,DD211030034B,1572797221391092,-62
1,DD211030035B,1572797242615347,-68
1,DD211030012B,1572797272054261,-67
1,DD211030033B,1572797292512414,-63
1,DD211030037B,1572797314700124,-67
1,DD211030005B,1572797336686973,-70
1,DD211030019B,1572797360697070,-65
1,DD211030019B,1572797373614021,-67
1,DD211030030B,1572797381640519,-63
1,DD211030027B,1572797407868204,-68
1,DD211030006B,1572797430224414,-69
1,DD211030006B,1572797441767036,-67
1,DD211030007B,1572797456123073,-67
1,DD211030031B,1572797484333480,-67
1,DD211030002B,1572797505511299,-67
1,DD211030036B,1572797531294897,-67
1,DD211030029B,1572797544066064,-67
1,DD211030023B,1572797568837596,-62
1,DD211030023B,1572797584035179,-64
1,DD211030038B,1572797595894316,-69
1,DD211030025B,1572797618504359,-66
1,DD211030010B,1572797644931120,-68
1,DD211030010B,1572797663878513,-69
1,DD211030032B,1572797665145534,-69
1,DD211030028B,1572797688617813,-64
1,DD211030017B,1572797732111921,-66
1,DD211030024B,1572797752446632,-66
1,DD211030001B,1572797773796796,-69
1,DD211030003B,1572797797841196,-66
1,DD211030003B,1572797808820903,-67
1,DD211030034B,1572797819890477,-66
1,DD211030035B,1572797841369127,-68
1,DD211030012B,1572797865261702,-71
1,DD211030012B,1572797873457829,-65
1,DD211030033B,1572797885506590,-68
1,DD211030037B,1572797907717005,-69
1,DD211030005B,1572797932784872,-66
1,DD211030019B,1572797952503757,-67
1,DD211030030B,1572797976406994,-68
1,DD211030027B,1572798001610134,-62
1,DD211030027B,1572798024404543,-67
1,DD211030006B,1572798026788286,-64
1,DD211030007B,1572798059986589,-69
1,DD211030031B,1572798081149346,-69
1,DD211030002B,1572798101419744,-66
1,DD211030036B,1572798124055703,-70
1,DD211030029B,1572798163416405,-68
1,DD211030029B,1572798175708800,-68
1,DD211030023B,1572798185212890,-67
1,DD211030023B,1572798191230788,-65
1,DD211030038B,1572798206173952,-68
1,DD211030025B,1572798227168165,-64
1,DD211030010B,1572798261871898,-65
1,DD211030032B,1572798282138235,-68
1,DD211030028B,1572798320132962,-64
1,DD211030021B,1572798342054098,-69
1,DD211030017B,1572798361297748,-68
1,DD211030024B,1572798383705622,-68
1,DD211030024B,1572798406249310,-69
1,DD211030001B,1572798416608729,-64
1,DD211030003B,1572798436331204,-70
1,DD211030034B,1572798459498028,-64
1,DD211030035B,1572798483521111,-67
1,DD211030012B,1572798502943667,-68
1,DD211030033B,1572798523057097,-67
1,DD211030033B,1572798543182515,-67
1,DD211030037B,1572798544402134,-66
1,DD211030037B,1572798562717830,-70
1,DD211030005B,1572798570037997,-67
1,DD211030019B,1572798592813227,-70
1,DD211030030B,1572798614221066,-67
1,DD211030027B,1572798634828623,-67
1,DD211030006B,1572798658009594,-68
1,DD211030007B,1572798684186044,-69
1,DD211030031B,1572798703030709,-63
1,DD211030002B,1572798731381604,-66
1,DD211030036B,1572798752485827,-69
1,DD211030029B,1572798772675501,-67
1,DD211030023B,1572798794374981,-67
1,DD211030038B,1572798813260776,-68
1,DD211030025B,1572798833537286,-67
1,DD211030010B,1572798853198508,-69
1,DD211030032B,1572798875508621,-67
1,DD211030032B,1572798895812541,-68
1,DD211030028B,1572798897668719,-68
1,DD211030021B,1572798920726175,-68
1,DD211030017B,1572798943178543,-66
1,DD211030024B,1572798965166619,-66
1,DD211030001B,1572798981624466,-67
1,DD211030003B,1572799003492135,-69
1,DD211030034B,1572799025702489,-68
1,DD211030035B,1572799048906236,-69
1,DD211030012B,1572799070453512,-69
1,DD211030033B,1572799090389742,-68
1,DD211030037B,1572799171925836,-68
1,DD211030005B,1572799193797062,-68
1,DD211030019B,1572799217176192,-67
1,DD211030030B,1572799235865904,-68
1,DD211030030B,1572799249818449,-65
1,DD211030027B,1572799261358410,-67
1,DD211030006B,1572799282290871,-66
1,DD211030007B,1572799302835756,-64
1,DD211030031B,1572799323846174,-68
1,DD211030002B,1572799347136296,-66
1,DD211030036B,1572799368695152,-71
1,DD211030029B,1572799402980866,-65
1,DD211030023B,1572799423775547,-67
1,DD211030038B,1572799443874010,-69
1,DD211030025B,1572799464800649,-63
1,DD211030010B,1572799485965601,-64
1,DD211030032B,1572799505803007,-67
1,DD211030028B,1572799530559363,-66
1,DD211030021B,1572799552635664,-69
1,DD211030017B,1572799571663255,-64
1,DD211030024B,1572799593151003,-68
1,DD211030001B,1572799612553730,-69
1,DD211030003B,1572799638530029,-69
1,DD211030034B,1572799658199932,-69
1,DD211030035B,1572799679618901,-68
1,DD211030012B,1572799699391790,-66
1,DD211030033B,1572799721545711,-66
1,DD211030037B,1572799741918200,-64
1,DD211030037B,1572799755706167,-65
1,DD211030005B,1572799763854835,-70
1,DD211030019B,1572799787308085,-67
1,DD211030019B,1572799803348402,-68
1,DD211030030B,1572799807648698,-60
1,DD211030027B,1572799828814637,-65
1,DD211030006B,1572799848676680,-62
1,DD211030007B,1572799888639954,-67
1,DD211030031B,1572799906120586,-66
1,DD211030031B,1572799920889259,-69
1,DD211030036B,1572799961467646,-70
1,DD211030029B,1572799980463884,-69
