1,DD211030003B,1578747607068920,-69
1,DD211030035B,1578747629766285,-66
1,DD211030005B,1578747651451774,-61
1,DD211030001B,1578747672884817,-68
1,DD211030025B,1578747694535561,-64
1,DD211030006B,1578747714830892,-68
1,DD211030038B,1578747737282612,-65
1,DD211030032B,1578747760596308,-63
1,DD211030032B,1578747779490093,-67
1,DD211030033B,1578747782696123,-68
1,DD211030030B,1578747803793865,-66
1,DD211030034B,1578747824811121,-68
1,DD211030037B,1578747845889867,-68
1,DD211030027B,1578747868653958,-65
1,DD211030008B,1578747890493195,-67
1,DD211030015B,1578747912679073,-65
1,DD211030028B,1578747936422933,-67
1,DD211030019B,1578747957941092,-65
1,DD211030023B,1578747978000175,-69
1,DD211030023B,1578747997515694,-64
1,DD211030017B,1578748000655050,-63
1,DD211030012B,1578748033426954,-66
1,DD211030012B,1578748046026629,-69
1,DD211030036B,1578748054402341,-67
1,DD211030010B,1578748153727336,-64
1,DD211030029B,1578748176225240,-67
1,DD211030024B,1578748201390982,-63
1,DD211030024B,1578748220333166,-66
1,DD211030002B,1578748223446739,-64
1,DD211030002B,1578748231550074,-65
1,DD211030016B,1578748289351056,-68
1,DD211030003B,1578748310001291,-69
1,DD211030035B,1578748375595017,-66
1,DD211030005B,1578748396697891,-64
1,DD211030001B,1578748465802981,-66
1,DD211030025B,1578748487927595,-64
1,DD211030006B,1578748551391497,-67
1,DD211030038B,1578748573965973,-67
1,DD211030038B,1578748593321569,-66
1,DD211030032B,1578748661463637,-69
1,DD211030032B,1578748678957426,-69
1,DD211030033B,1578748683442666,-68
1,DD211030033B,1578748700023568,-68
1,DD211030030B,1578748757452547,-69
1,DD211030034B,1578748781359232,-65
1,DD211030037B,1578748843873950,-63
1,DD211030027B,1578748867391000,-60
1,DD211030008B,1578748938283556,-68
1,DD211030015B,1578748961880722,-66
1,DD211030028B,1578749055398998,-69
1,DD211030019B,1578749076809709,-67
