1,DD211030017B,1575219628423330,-63
1,DD211030034B,1575219652163445,-70
1,DD211030036B,1575219709967129,-67
1,DD211030016B,1575219731038521,-65
1,DD211030030B,1575219752785094,-68
1,DD211030031B,1575219773945452,-69
1,DD211030003B,1575219797398316,-69
1,DD211030035B,1575219820917774,-67
1,DD211030012B,1575219844365543,-66
1,DD211030037B,1575219867011053,-68
1,DD211030027B,1575219909540151,-58
1,DD211030021B,1575219933101972,-64
1,DD211030005B,1575219952634525,-68
1,DD211030038B,1575219973861059,-67
1,DD211030001B,1575219995470337,-67
1,DD211030025B,1575220016611312,-67
1,DD211030011B,1575220042745574,-69
1,DD211030011B,1575220062900885,-67
1,DD211030006B,1575220065675327,-63
1,DD211030033B,1575220089550653,-68
1,DD211030029B,1575220106912328,-67
1,DD211030023B,1575220138218122,-65
1,DD211030024B,1575220160472041,-67
1,DD211030026B,1575220181993372,-72
1,DD211030008B,1575220204522004,-64
1,DD211030015B,1575220227639171,-67
1,DD211030028B,1575220252677121,-67
1,DD211030017B,1575220322075452,-67
1,DD211030034B,1575220337311356,-68
1,DD211030036B,1575220369500647,-66
1,DD211030016B,1575220389807605,-63
1,DD211030030B,1575220412510118,-67
1,DD211030031B,1575220437641282,-66
1,DD211030003B,1575220462141561,-69
1,DD211030035B,1575220480592369,-67
1,DD211030012B,1575220508681536,-65
1,DD211030037B,1575220530074861,-69
1,DD211030027B,1575220554348074,-57
1,DD211030027B,1575220573416489,-65
1,DD211030021B,1575220574449248,-67
1,DD211030005B,1575220602945833,-65
1,DD211030038B,1575220623574921,-68
1,DD211030001B,1575220644977552,-67
1,DD211030025B,1575220664999686,-68
1,DD211030025B,1575220681012193,-63
1,DD211030011B,1575220691879967,-67
1,DD211030006B,1575220713171923,-68
1,DD211030033B,1575220735210584,-68
1,DD211030033B,1575220747797720,-66
1,DD211030029B,1575220755206165,-64
1,DD211030023B,1575220782314775,-67
1,DD211030024B,1575220800362925,-68
1,DD211030026B,1575220858627423,-71
1,DD211030008B,1575220878859770,-66
1,DD211030015B,1575220912138612,-69
1,DD211030028B,1575220931616685,-66
1,DD211030017B,1575220953998833,-64
1,DD211030034B,1575220976037729,-67
1,DD211030034B,1575220990072733,-70
1,DD211030036B,1575220999086370,-69
1,DD211030036B,1575221008727291,-66
1,DD211030016B,1575221017995177,-63
1,DD211030030B,1575221052533412,-63
1,DD211030031B,1575221074863426,-69
1,DD211030003B,1575221097696340,-69
1,DD211030035B,1575221116459671,-64
1,DD211030012B,1575221161461182,-68
1,DD211030037B,1575221180405234,-60
1,DD211030037B,1575221199335539,-67
1,DD211030027B,1575221209227866,-68
1,DD211030021B,1575221229545385,-68
1,DD211030021B,1575221250201491,-66
1,DD211030005B,1575221258725468,-68
1,DD211030038B,1575221278440347,-63
1,DD211030038B,1575221293849366,-67
1,DD211030001B,1575221300229789,-64
1,DD211030025B,1575221319741417,-64
1,DD211030025B,1575221335875774,-63
1,DD211030011B,1575221389491554,-68
1,DD211030006B,1575221405574226,-65
