1,DD211030026B,1575813610746064,-72
1,DD211030037B,1575813611964211,-67
1,DD211030008B,1575813634704314,-69
1,DD211030015B,1575813655009574,-69
1,DD211030008B,1575813655198006,-66
1,DD211030015B,1575813673229084,-68
1,DD211030028B,1575813677069735,-69
1,DD211030017B,1575813701322946,-67
1,DD211030012B,1575813721572479,-66
1,DD211030034B,1575813749363980,-60
1,DD211030036B,1575813770302578,-68
1,DD211030016B,1575813798865110,-69
1,DD211030016B,1575813811827136,-64
1,DD211030030B,1575813822405613,-68
1,DD211030031B,1575813855800329,-66
1,DD211030003B,1575813878074262,-69
1,DD211030035B,1575813898933433,-66
1,DD211030032B,1575813920519132,-69
1,DD211030005B,1575813942845896,-67
1,DD211030038B,1575813965175612,-67
1,DD211030001B,1575813985792632,-65
1,DD211030025B,1575814008048804,-64
1,DD211030011B,1575814028211091,-69
1,DD211030006B,1575814052288631,-67
1,DD211030033B,1575814104564575,-65
1,DD211030029B,1575814127336765,-64
1,DD211030024B,1575814147099495,-65
1,DD211030026B,1575814168345437,-72
1,DD211030026B,1575814189145761,-73
1,DD211030037B,1575814200828540,-67
1,DD211030008B,1575814225618862,-67
1,DD211030015B,1575814248564607,-63
1,DD211030028B,1575814269610516,-65
1,DD211030017B,1575814292979330,-62
1,DD211030017B,1575814306544212,-68
1,DD211030012B,1575814315128857,-65
1,DD211030034B,1575814335588818,-65
1,DD211030036B,1575814358313710,-67
1,DD211030016B,1575814389441096,-64
1,DD211030016B,1575814401451520,-63
1,DD211030030B,1575814409999845,-67
1,DD211030031B,1575814448580022,-70
1,DD211030003B,1575814473177281,-68
1,DD211030035B,1575814495629054,-62
1,DD211030032B,1575814515873150,-68
1,DD211030005B,1575814568301879,-63
1,DD211030038B,1575814592620693,-61
1,DD211030001B,1575814642188764,-68
1,DD211030025B,1575814665140691,-62
1,DD211030011B,1575814700830980,-69
1,DD211030011B,1575814722515740,-66
1,DD211030006B,1575814725729655,-65
1,DD211030033B,1575814783098004,-66
1,DD211030029B,1575814804322591,-67
1,DD211030024B,1575814833287048,-66
1,DD211030024B,1575814851455949,-67
1,DD211030026B,1575814856137269,-70
1,DD211030037B,1575814874626745,-66
1,DD211030008B,1575814897494500,-68
1,DD211030015B,1575814917793509,-67
1,DD211030028B,1575814939437611,-67
1,DD211030017B,1575814981067064,-67
1,DD211030012B,1575815005206615,-67
1,DD211030034B,1575815023155014,-67
1,DD211030036B,1575815048461634,-67
1,DD211030016B,1575815066685694,-63
1,DD211030030B,1575815088240059,-66
1,DD211030031B,1575815109327964,-69
1,DD211030003B,1575815134300091,-66
1,DD211030035B,1575815151271439,-69
1,DD211030032B,1575815173861917,-67
1,DD211030005B,1575815194692712,-66
1,DD211030038B,1575815218832365,-66
1,DD211030001B,1575815237154389,-63
1,DD211030025B,1575815257029682,-66
1,DD211030025B,1575815278323776,-68
1,DD211030011B,1575815297576706,-67
1,DD211030011B,1575815314287795,-69
1,DD211030006B,1575815319671434,-65
1,DD211030006B,1575815333661700,-64
1,DD211030033B,1575815360197358,-67
1,DD211030029B,1575815385527655,-62
1,DD211030024B,1575815409872585,-65
1,DD211030026B,1575815431524196,-74
1,DD211030037B,1575815455424249,-64
1,DD211030008B,1575815476125025,-68
1,DD211030015B,1575815497846369,-66
1,DD211030028B,1575815519106141,-68
1,DD211030017B,1575815549594899,-68
1,DD211030012B,1575815573794433,-68
1,DD211030034B,1575815596321653,-67
1,DD211030036B,1575815622605660,-65
1,DD211030016B,1575815689215478,-66
1,DD211030030B,1575815710862589,-63
1,DD211030031B,1575815742531667,-68
1,DD211030003B,1575815766293965,-69
1,DD211030035B,1575815785777500,-67
1,DD211030032B,1575815807334329,-68
1,DD211030005B,1575815989457021,-66
1,DD211030038B,1575816012235813,-68
1,DD211030001B,1575816031309137,-64
1,DD211030025B,1575816053261997,-66
1,DD211030025B,1575816068326712,-66
1,DD211030011B,1575816095419648,-69
1,DD211030006B,1575816110853587,-67
1,DD211030033B,1575816131367803,-68
1,DD211030029B,1575816154697497,-67
1,DD211030024B,1575816178797888,-68
1,DD211030024B,1575816193709188,-67
1,DD211030026B,1575816198218133,-73
1,DD211030037B,1575816235515165,-67
1,DD211030008B,1575816252570612,-66
1,DD211030015B,1575816273036444,-65
1,DD211030028B,1575816295905886,-65
1,DD211030017B,1575816318159269,-64
1,DD211030012B,1575816341363147,-68
1,DD211030034B,1575816363453898,-65
1,DD211030036B,1575816384775484,-67
1,DD211030016B,1575816421344023,-64
1,DD211030030B,1575816440494352,-65
1,DD211030031B,1575816464900685,-68
1,DD211030003B,1575816485398711,-69
1,DD211030035B,1575816532240964,-68
1,DD211030032B,1575816554633921,-70
1,DD211030005B,1575816598343925,-69
1,DD211030038B,1575816612406593,-68
1,DD211030001B,1575816649817410,-67
1,DD211030025B,1575816670616582,-64
1,DD211030011B,1575816706495564,-70
1,DD211030011B,1575816724236218,-67
1,DD211030006B,1575816726791444,-68
1,DD211030006B,1575816740217352,-69
1,DD211030033B,1575816759261673,-69
1,DD211030029B,1575816779862600,-67
1,DD211030024B,1575816808515445,-68
1,DD211030026B,1575816827506919,-72
1,DD211030037B,1575816850723303,-67
1,DD211030037B,1575816868524853,-65
1,DD211030008B,1575816873179695,-67
1,DD211030015B,1575816903364075,-69
1,DD211030028B,1575816932604961,-65
1,DD211030017B,1575816949558794,-65
1,DD211030012B,1575816973429712,-65
1,DD211030034B,1575817007313710,-68
1,DD211030036B,1575817031827715,-67
1,DD211030016B,1575817066299930,-67
1,DD211030030B,1575817086500936,-68
1,DD211030030B,1575817098877750,-64
1,DD211030031B,1575817137888182,-67
1,DD211030003B,1575817156718362,-69
1,DD211030003B,1575817169328963,-66
1,DD211030035B,1575817182104580,-67
