1,DD211030003B,1573160434427306,-69
1,DD211030012B,1573160456970623,-65
1,DD211030033B,1573160485621772,-64
1,DD211030033B,1573160490890060,-69
1,DD211030033B,1573160502597281,-68
1,DD211030037B,1573160504500130,-67
1,DD211030005B,1573160531740260,-68
1,DD211030030B,1573160554426373,-66
1,DD211030025B,1573160573499614,-66
1,DD211030026B,1573160596185047,-71
1,DD211030026B,1573160614416248,-71
1,DD211030024B,1573160618346242,-65
1,DD211030031B,1573160663934589,-66
1,DD211030034B,1573160683938580,-68
1,DD211030034B,1573160702665643,-67
1,DD211030035B,1573160710813453,-69
1,DD211030035B,1573160724669245,-69
1,DD211030021B,1573160731865678,-65
1,DD211030002B,1573160758857303,-64
1,DD211030023B,1573160777932193,-65
1,DD211030023B,1573160792280501,-65
1,DD211030019B,1573160818799330,-66
1,DD211030017B,1573160839345974,-67
1,DD211030038B,1573160860467505,-68
1,DD211030038B,1573160878879111,-69
1,DD211030010B,1573160884696802,-64
1,DD211030032B,1573160905353857,-69
1,DD211030008B,1573160925753202,-69
1,DD211030015B,1573160964075114,-64
1,DD211030016B,1573160983183109,-64
1,DD211030016B,1573160993807637,-69
1,DD211030011B,1573161016188388,-68
1,DD211030001B,1573161036618747,-62
1,DD211030012B,1573161106331945,-69
1,DD211030033B,1573161128730971,-67
1,DD211030037B,1573161148574848,-66
1,DD211030037B,1573161171611140,-69
1,DD211030005B,1573161192115582,-67
1,DD211030030B,1573161209005831,-67
1,DD211030025B,1573161230606205,-63
1,DD211030026B,1573161254020199,-71
1,DD211030024B,1573161275018970,-68
1,DD211030006B,1573161297735716,-65
1,DD211030031B,1573161326092366,-66
1,DD211030034B,1573161347974433,-68
1,DD211030021B,1573161392411860,-62
1,DD211030002B,1573161415749451,-63
1,DD211030023B,1573161435592131,-66
1,DD211030019B,1573161462049761,-63
1,DD211030017B,1573161483138748,-64
1,DD211030038B,1573161511201484,-66
1,DD211030010B,1573161531153747,-65
1,DD211030032B,1573161554179843,-60
1,DD211030008B,1573161575113246,-65
1,DD211030015B,1573161597642412,-67
1,DD211030016B,1573161620118039,-67
1,DD211030011B,1573161657544849,-69
1,DD211030001B,1573161676612710,-66
1,DD211030003B,1573161701085769,-69
1,DD211030012B,1573161723941055,-62
1,DD211030033B,1573161746690593,-68
1,DD211030037B,1573161794163907,-67
1,DD211030005B,1573161824114288,-69
1,DD211030030B,1573161844810020,-66
1,DD211030025B,1573161867936163,-68
1,DD211030026B,1573161887060004,-72
1,DD211030024B,1573161921556547,-69
1,DD211030006B,1573161939281717,-66
1,DD211030031B,1573161979665525,-64
1,DD211030031B,1573161991190404,-67
1,DD211030034B,1573161999363306,-70
1,DD211030034B,1573162014427033,-67
1,DD211030035B,1573162023541098,-68
1,DD211030021B,1573162042312184,-69
1,DD211030002B,1573162073132533,-65
1,DD211030023B,1573162086777498,-69
1,DD211030019B,1573162114553529,-68
1,DD211030017B,1573162132760268,-63
1,DD211030017B,1573162145254730,-63
1,DD211030038B,1573162155380341,-65
1,DD211030010B,1573162175548240,-61
1,DD211030010B,1573162194627950,-65
1,DD211030032B,1573162204051739,-66
1,DD211030032B,1573162221491179,-66
1,DD211030008B,1573162227985072,-65
1,DD211030015B,1573162254507836,-67
1,DD211030016B,1573162272355392,-64
1,DD211030011B,1573162294285140,-71
1,DD211030001B,1573162316237249,-68
1,DD211030001B,1573162329862466,-67
1,DD211030003B,1573162337843771,-66
1,DD211030012B,1573162357396785,-68
1,DD211030033B,1573162387264909,-66
1,DD211030037B,1573162405135576,-67
1,DD211030005B,1573162433220833,-69
1,DD211030030B,1573162473625910,-67
1,DD211030025B,1573162505464430,-67
1,DD211030026B,1573162522852242,-72
1,DD211030024B,1573162552098772,-65
1,DD211030006B,1573162568623296,-68
1,DD211030031B,1573162597672894,-67
1,DD211030034B,1573162616971271,-66
1,DD211030035B,1573162641591200,-67
1,DD211030035B,1573162651097416,-66
1,DD211030021B,1573162662690207,-70
1,DD211030023B,1573162705526843,-67
1,DD211030019B,1573162731989764,-66
1,DD211030017B,1573162753798759,-62
1,DD211030038B,1573162777781360,-66
1,DD211030010B,1573162798808771,-67
1,DD211030010B,1573162818324445,-67
1,DD211030032B,1573162836027072,-69
