1,DD211030038B,1578240009141903,-68
1,DD211030032B,1578240016236927,-67
1,DD211030033B,1578240037285660,-68
1,DD211030030B,1578240065738150,-66
1,DD211030034B,1578240087815592,-65
1,DD211030037B,1578240116440556,-67
1,DD211030037B,1578240121973295,-67
1,DD211030027B,1578240138333413,-63
1,DD211030008B,1578240162600881,-69
1,DD211030015B,1578240182580900,-66
1,DD211030028B,1578240221571597,-67
1,DD211030028B,1578240236021747,-68
1,DD211030019B,1578240241923268,-66
1,DD211030023B,1578240265359945,-67
1,DD211030017B,1578240285477059,-68
1,DD211030012B,1578240315578500,-65
1,DD211030036B,1578240336021414,-69
1,DD211030010B,1578240363763190,-68
1,DD211030029B,1578240381967980,-63
1,DD211030016B,1578240443651706,-63
1,DD211030003B,1578240466175036,-67
1,DD211030035B,1578240488770736,-68
1,DD211030001B,1578240561084893,-67
1,DD211030025B,1578240596966294,-62
1,DD211030011B,1578240616404762,-67
1,DD211030006B,1578240640386320,-67
1,DD211030038B,1578240660842808,-68
1,DD211030032B,1578240689430042,-66
1,DD211030033B,1578240710652644,-67
1,DD211030030B,1578240735839985,-68
1,DD211030030B,1578240751900860,-66
1,DD211030034B,1578240757697061,-64
1,DD211030037B,1578240784341556,-63
1,DD211030027B,1578240802681164,-66
1,DD211030008B,1578240827175923,-69
1,DD211030015B,1578240849900034,-67
1,DD211030015B,1578240855036039,-66
1,DD211030028B,1578240878928535,-64
1,DD211030019B,1578240897934252,-67
1,DD211030023B,1578240922666390,-67
1,DD211030017B,1578240939973390,-63
1,DD211030012B,1578240967046130,-67
1,DD211030036B,1578240987954246,-67
1,DD211030036B,1578240997468175,-69
1,DD211030010B,1578241017889316,-67
1,DD211030029B,1578241037833336,-66
1,DD211030002B,1578241066346010,-66
1,DD211030016B,1578241085198282,-60
1,DD211030016B,1578241101852083,-67
1,DD211030003B,1578241112706019,-66
1,DD211030035B,1578241129462163,-68
1,DD211030005B,1578241169085877,-69
1,DD211030001B,1578241188597873,-67
1,DD211030032B,1578241206593706,-83
1,DD211030001B,1578241208111150,-68
1,DD211030025B,1578241222459704,-67
1,DD211030011B,1578241243420846,-69
1,DD211030006B,1578241274471843,-66
1,DD211030038B,1578241300352202,-69
1,DD211030032B,1578241322728146,-70
1,DD211030033B,1578241342609421,-66
1,DD211030030B,1578241378781392,-67
1,DD211030034B,1578241397417123,-66
1,DD211030037B,1578241422164426,-67
1,DD211030027B,1578241443915470,-67
1,DD211030008B,1578241470529896,-65
1,DD211030015B,1578241489654091,-68
1,DD211030028B,1578241525120400,-66
