1,DD211030026B,1574359208681648,-72
1,DD211030008B,1574359209567670,-65
1,DD211030015B,1574359232430477,-70
1,DD211030028B,1574359252777049,-68
1,DD211030017B,1574359277103230,-65
1,DD211030016B,1574359298267320,-68
1,DD211030003B,1574359332629380,-66
1,DD211030031B,1574359353281898,-68
1,DD211030012B,1574359373467064,-68
1,DD211030037B,1574359396146285,-67
1,DD211030002B,1574359425327998,-61
1,DD211030005B,1574359446673508,-61
1,DD211030021B,1574359465203140,-67
1,DD211030038B,1574359487672747,-66
1,DD211030001B,1574359510708292,-65
1,DD211030001B,1574359531163775,-67
1,DD211030025B,1574359534351316,-67
1,DD211030025B,1574359541598241,-63
1,DD211030011B,1574359556206744,-64
1,DD211030011B,1574359575538972,-66
1,DD211030006B,1574359578792236,-59
1,DD211030033B,1574359598151178,-67
1,DD211030032B,1574359622486527,-69
1,DD211030027B,1574359641631072,-64
1,DD211030029B,1574359663459917,-67
1,DD211030023B,1574359684405750,-64
1,DD211030019B,1574359706701868,-64
1,DD211030024B,1574359730734977,-68
1,DD211030010B,1574359754490749,-67
1,DD211030026B,1574359776253858,-70
1,DD211030008B,1574359800257163,-64
1,DD211030015B,1574359827029008,-69
1,DD211030028B,1574359851236391,-68
1,DD211030017B,1574359876891032,-67
1,DD211030016B,1574359900494750,-67
1,DD211030003B,1574359921819287,-68
1,DD211030003B,1574359930855295,-67
1,DD211030031B,1574359944524193,-65
1,DD211030031B,1574359958362085,-64
1,DD211030012B,1574359975732123,-68
1,DD211030037B,1574359998327201,-63
1,DD211030037B,1574360018495503,-68
1,DD211030002B,1574360021038317,-64
1,DD211030005B,1574360042666728,-69
1,DD211030021B,1574360066160441,-67
1,DD211030021B,1574360086676504,-65
1,DD211030038B,1574360087432391,-68
1,DD211030001B,1574360110327368,-69
1,DD211030025B,1574360131864150,-67
1,DD211030025B,1574360148111473,-64
1,DD211030011B,1574360166621939,-68
1,DD211030006B,1574360187855438,-68
1,DD211030033B,1574360218227791,-66
1,DD211030032B,1574360237745812,-66
1,DD211030027B,1574360259008226,-65
1,DD211030029B,1574360280428985,-67
1,DD211030023B,1574360301753995,-69
1,DD211030019B,1574360323665270,-67
1,DD211030024B,1574360363938724,-68
1,DD211030010B,1574360382827680,-64
1,DD211030026B,1574360405548604,-70
1,DD211030008B,1574360427088093,-66
1,DD211030015B,1574360453457128,-71
1,DD211030028B,1574360474868468,-62
1,DD211030017B,1574360505365750,-66
1,DD211030016B,1574360529934591,-64
1,DD211030003B,1574360551931706,-65
1,DD211030003B,1574360564641138,-65
1,DD211030031B,1574360574625219,-65
1,DD211030012B,1574360601664105,-70
1,DD211030037B,1574360623605278,-65
1,DD211030002B,1574360645661823,-62
1,DD211030005B,1574360669087837,-69
1,DD211030021B,1574360694792752,-67
1,DD211030021B,1574360715616104,-66
1,DD211030038B,1574360719444240,-64
1,DD211030001B,1574360749027148,-65
1,DD211030025B,1574360773055293,-64
1,DD211030011B,1574360795414858,-69
1,DD211030006B,1574360818588846,-65
1,DD211030033B,1574360839670570,-63
1,DD211030032B,1574360860464143,-69
1,DD211030027B,1574360883670001,-68
1,DD211030029B,1574360905583793,-63
1,DD211030023B,1574360939422748,-67
1,DD211030019B,1574360962631927,-69
1,DD211030024B,1574360982385267,-66
1,DD211030010B,1574361004852972,-64
1,DD211030026B,1574361025561631,-71
1,DD211030008B,1574361047900093,-69
1,DD211030015B,1574361078645559,-68
1,DD211030028B,1574361101660067,-66
1,DD211030017B,1574361124418600,-64
1,DD211030016B,1574361148532348,-69
1,DD211030003B,1574361178872206,-66
1,DD211030003B,1574361197664470,-66
1,DD211030031B,1574361200219801,-69
1,DD211030012B,1574361223422726,-63
1,DD211030037B,1574361248818852,-64
1,DD211030002B,1574361275332326,-60
1,DD211030005B,1574361296837323,-69
1,DD211030021B,1574361326726183,-64
1,DD211030038B,1574361348061670,-65
1,DD211030001B,1574361379542186,-65
1,DD211030025B,1574361399518542,-66
1,DD211030011B,1574361422141302,-67
1,DD211030006B,1574361443829857,-67
1,DD211030033B,1574361469205995,-66
1,DD211030033B,1574361483493221,-69
1,DD211030032B,1574361488268623,-69
1,DD211030033B,1574361489021300,-66
1,DD211030027B,1574361512721381,-66
1,DD211030029B,1574361534109774,-65
1,DD211030023B,1574361556338696,-66
1,DD211030019B,1574361577669848,-66
1,DD211030024B,1574361601834917,-63
1,DD211030010B,1574361622787587,-66
1,DD211030010B,1574361636628065,-67
1,DD211030010B,1574361642208988,-66
1,DD211030026B,1574361647301977,-73
1,DD211030008B,1574361669065654,-67
1,DD211030008B,1574361683604676,-65
1,DD211030015B,1574361695472723,-69
1,DD211030028B,1574361721148153,-69
1,DD211030028B,1574361731106650,-68
1,DD211030017B,1574361742249116,-63
1,DD211030016B,1574361766662203,-67
1,DD211030003B,1574361785326150,-65
1,DD211030031B,1574361806333410,-67
1,DD211030012B,1574361840894434,-66
1,DD211030037B,1574361860256724,-66
1,DD211030002B,1574361887344600,-63
1,DD211030005B,1574361910370099,-67
1,DD211030005B,1574361923657280,-67
1,DD211030021B,1574361929529859,-67
1,DD211030038B,1574361954193666,-63
1,DD211030038B,1574361965796167,-70
1,DD211030001B,1574361974801872,-67
1,DD211030025B,1574361997240506,-60
1,DD211030011B,1574362022224475,-69
1,DD211030006B,1574362044534305,-68
1,DD211030033B,1574362064925572,-68
1,DD211030033B,1574362083895008,-66
1,DD211030032B,1574362086928221,-69
1,DD211030027B,1574362106901098,-68
1,DD211030027B,1574362125117565,-67
1,DD211030029B,1574362128887863,-66
1,DD211030029B,1574362144684728,-67
1,DD211030023B,1574362150496592,-69
1,DD211030019B,1574362172402733,-69
1,DD211030024B,1574362195131529,-68
1,DD211030010B,1574362217213039,-66
1,DD211030026B,1574362271977993,-72
1,DD211030026B,1574362290748812,-72
1,DD211030008B,1574362293001662,-69
1,DD211030015B,1574362315332792,-64
1,DD211030028B,1574362338422590,-68
1,DD211030028B,1574362352240219,-65
1,DD211030017B,1574362359258429,-68
1,DD211030016B,1574362383008408,-63
1,DD211030003B,1574362403641492,-64
1,DD211030031B,1574362427002907,-65
1,DD211030012B,1574362458648604,-68
1,DD211030037B,1574362480126396,-64
1,DD211030002B,1574362526840336,-64
1,DD211030005B,1574362547144535,-69
1,DD211030021B,1574362569557617,-68
1,DD211030021B,1574362587923323,-68
1,DD211030038B,1574362591620143,-66
1,DD211030001B,1574362634185641,-65
1,DD211030025B,1574362653950223,-65
1,DD211030011B,1574362691222821,-66
1,DD211030006B,1574362712118338,-63
1,DD211030033B,1574362734777341,-68
1,DD211030032B,1574362758915377,-67
1,DD211030027B,1574362779292850,-65
