1,DD211030024B,1574787613466251,-66
1,DD211030026B,1574787636711143,-73
1,DD211030008B,1574787661849020,-65
1,DD211030015B,1574787684926116,-68
1,DD211030028B,1574787706673566,-67
1,DD211030017B,1574787769624681,-67
1,DD211030034B,1574787790558579,-67
1,DD211030036B,1574787823989708,-65
1,DD211030016B,1574787841946876,-67
1,DD211030030B,1574787876186362,-67
1,DD211030031B,1574787896922375,-68
1,DD211030003B,1574787924439344,-67
1,DD211030035B,1574787947239745,-69
1,DD211030012B,1574787974457031,-66
1,DD211030037B,1574787996357323,-60
1,DD211030027B,1574788051165609,-66
1,DD211030021B,1574788070371696,-67
1,DD211030005B,1574788098561793,-69
1,DD211030038B,1574788119793645,-68
1,DD211030001B,1574788151667805,-66
1,DD211030025B,1574788175540337,-64
1,DD211030025B,1574788189147138,-67
1,DD211030011B,1574788208727993,-68
1,DD211030006B,1574788229376389,-66
1,DD211030033B,1574788270072441,-68
1,DD211030029B,1574788292323027,-64
1,DD211030023B,1574788319974607,-69
1,DD211030023B,1574788338838139,-67
1,DD211030024B,1574788345738783,-65
1,DD211030026B,1574788378645201,-72
1,DD211030008B,1574788403346278,-68
1,DD211030015B,1574788486903095,-64
1,DD211030028B,1574788507443652,-66
1,DD211030028B,1574788524866562,-68
1,DD211030017B,1574788532092301,-62
1,DD211030034B,1574788558265436,-68
1,DD211030036B,1574788582702729,-65
1,DD211030016B,1574788601913258,-66
1,DD211030030B,1574788634664431,-69
1,DD211030031B,1574788660270235,-66
1,DD211030003B,1574788701987761,-65
1,DD211030012B,1574788758333882,-67
1,DD211030037B,1574788775763572,-68
1,DD211030027B,1574788890589300,-62
1,DD211030021B,1574788911895899,-63
1,DD211030038B,1574788978717439,-66
1,DD211030001B,1574789006520288,-64
1,DD211030001B,1574789019134161,-65
1,DD211030001B,1574789025762479,-67
1,DD211030025B,1574789028501339,-67
1,DD211030011B,1574789050105361,-69
1,DD211030006B,1574789072066720,-65
1,DD211030033B,1574789094799216,-68
1,DD211030029B,1574789117220304,-65
1,DD211030023B,1574789139017067,-68
1,DD211030024B,1574789160592021,-69
1,DD211030026B,1574789183554838,-71
1,DD211030008B,1574789205840699,-66
1,DD211030015B,1574789234294998,-67
1,DD211030015B,1574789248092399,-69
1,DD211030028B,1574789258288544,-69
1,DD211030017B,1574789294848974,-68
1,DD211030017B,1574789303705627,-67
1,DD211030034B,1574789313078307,-68
1,DD211030036B,1574789348365313,-65
1,DD211030016B,1574789369610588,-64
1,DD211030030B,1574789406536985,-65
1,DD211030031B,1574789425813782,-68
1,DD211030003B,1574789452515721,-69
1,DD211030035B,1574789470420193,-68
1,DD211030012B,1574789503494997,-68
1,DD211030037B,1574789522860299,-65
1,DD211030027B,1574789567699215,-61
1,DD211030021B,1574789586169025,-67
1,DD211030005B,1574789608920466,-66
1,DD211030038B,1574789631521854,-68
1,DD211030001B,1574789648289198,-69
1,DD211030025B,1574789671020417,-64
1,DD211030011B,1574789696067070,-69
1,DD211030006B,1574789715191708,-69
1,DD211030033B,1574789742614898,-66
1,DD211030029B,1574789763023065,-67
1,DD211030023B,1574789795847524,-62
1,DD211030024B,1574789817561648,-68
1,DD211030026B,1574789842077510,-73
1,DD211030008B,1574789861557888,-68
1,DD211030015B,1574789900501228,-66
1,DD211030028B,1574789919902906,-63
1,DD211030017B,1574789942192622,-64
1,DD211030034B,1574789964758344,-67
1,DD211030036B,1574790005851572,-66
1,DD211030016B,1574790019086028,-66
1,DD211030030B,1574790084370908,-66
1,DD211030031B,1574790104621459,-66
1,DD211030003B,1574790138448461,-67
1,DD211030035B,1574790156031927,-67
1,DD211030012B,1574790182650266,-67
1,DD211030037B,1574790203321804,-65
1,DD211030037B,1574790222124296,-65
1,DD211030027B,1574790225798675,-67
1,DD211030021B,1574790250603278,-65
1,DD211030005B,1574790268263528,-68
1,DD211030038B,1574790291660838,-68
1,DD211030001B,1574790313755108,-68
1,DD211030025B,1574790335891846,-66
1,DD211030011B,1574790357173993,-68
1,DD211030006B,1574790380465495,-68
1,DD211030033B,1574790402439676,-66
1,DD211030029B,1574790422768280,-63
1,DD211030023B,1574790448928962,-65
1,DD211030026B,1574790503552672,-73
1,DD211030008B,1574790523238089,-67
1,DD211030015B,1574790554149383,-66
1,DD211030028B,1574790566661787,-65
1,DD211030017B,1574790585825233,-65
1,DD211030034B,1574790608748098,-69
1,DD211030036B,1574790738013283,-66
1,DD211030016B,1574790757630704,-65
1,DD211030030B,1574790786950451,-65
1,DD211030031B,1574790807876293,-65
1,DD211030003B,1574790838695573,-66
1,DD211030035B,1574790863235162,-65
1,DD211030012B,1574790886812545,-68
1,DD211030037B,1574790906128158,-67
1,DD211030027B,1574790928442430,-67
1,DD211030021B,1574790947346595,-64
1,DD211030021B,1574790968121099,-68
1,DD211030005B,1574790981388990,-70
1,DD211030038B,1574791001973219,-66
1,DD211030001B,1574791028500387,-65
1,DD211030025B,1574791050393797,-66
1,DD211030011B,1574791076785199,-68
1,DD211030006B,1574791098932987,-63
1,DD211030033B,1574791133198926,-68
1,DD211030029B,1574791150014826,-67
1,DD211030023B,1574791178078026,-67
