1,DD211030023B,1573794006346675,-67
1,DD211030019B,1573794027201363,-68
1,DD211030010B,1573794048065727,-67
1,DD211030008B,1573794093300687,-65
1,DD211030015B,1573794114663316,-64
1,DD211030028B,1573794172548744,-68
1,DD211030030B,1573794193655153,-62
1,DD211030017B,1573794214947927,-64
1,DD211030016B,1573794237316004,-64
1,DD211030016B,1573794251931649,-67
1,DD211030007B,1573794258800334,-65
1,DD211030012B,1573794281365088,-68
1,DD211030033B,1573794303555779,-65
1,DD211030037B,1573794324836705,-67
1,DD211030021B,1573794346849178,-63
1,DD211030038B,1573794367508605,-69
1,DD211030001B,1573794391584948,-60
1,DD211030025B,1573794412903064,-67
1,DD211030025B,1573794430959109,-62
1,DD211030011B,1573794433192116,-69
1,DD211030027B,1573794455927805,-68
1,DD211030027B,1573794479220924,-68
1,DD211030029B,1573794481087723,-63
1,DD211030036B,1573794502452005,-66
1,DD211030036B,1573794513791144,-67
1,DD211030026B,1573794525993432,-71
1,DD211030024B,1573794547840511,-64
1,DD211030024B,1573794566647086,-68
1,DD211030034B,1573794568552300,-68
1,DD211030035B,1573794590655134,-65
1,DD211030002B,1573794612994566,-64
1,DD211030023B,1573794633980860,-65
1,DD211030023B,1573794652242741,-65
1,DD211030019B,1573794680326719,-68
1,DD211030010B,1573794702563758,-66
1,DD211030008B,1573794771382111,-66
1,DD211030015B,1573794794047159,-68
1,DD211030015B,1573794810598829,-68
1,DD211030028B,1573794844030256,-63
1,DD211030030B,1573794865117051,-65
1,DD211030017B,1573795114434242,-67
1,DD211030016B,1573795215946616,-67
1,DD211030007B,1573796118531489,-64
1,DD211030012B,1573796140247054,-68
1,DD211030033B,1573796162080867,-66
1,DD211030037B,1573796183100623,-67
1,DD211030021B,1573796208370220,-58
1,DD211030038B,1573796229779085,-69
1,DD211030038B,1573796248597485,-66
1,DD211030001B,1573796251922172,-68
1,DD211030025B,1573796273272985,-69
1,DD211030011B,1573796294401095,-69
1,DD211030027B,1573796318244273,-63
1,DD211030029B,1573796338033350,-67
1,DD211030036B,1573796361796993,-69
1,DD211030026B,1573796381250589,-72
1,DD211030024B,1573796403073547,-68
1,DD211030034B,1573796424317535,-69
1,DD211030035B,1573796447644731,-68
1,DD211030002B,1573796469027198,-66
1,DD211030023B,1573796490482406,-68
1,DD211030019B,1573796516962855,-67
1,DD211030010B,1573796538338191,-68
1,DD211030008B,1573796560513133,-66
1,DD211030015B,1573796582086480,-70
1,DD211030015B,1573796599616680,-66
1,DD211030028B,1573796613010473,-65
1,DD211030030B,1573796633643326,-67
1,DD211030017B,1573796656645080,-66
1,DD211030016B,1573796677949575,-63
1,DD211030007B,1573796860394984,-65
1,DD211030007B,1573796877983366,-66
1,DD211030012B,1573796934130499,-68
