1,DD211030034B,1578175212126748,-68
1,DD211030037B,1578175238505802,-66
1,DD211030027B,1578175263054655,-64
1,DD211030008B,1578175309557935,-68
1,DD211030028B,1578175352058837,-67
1,DD211030019B,1578175373918869,-66
1,DD211030023B,1578175398626905,-67
1,DD211030017B,1578175417347518,-66
1,DD211030012B,1578175439519654,-66
1,DD211030010B,1578175505697831,-65
1,DD211030029B,1578175527496247,-65
1,DD211030002B,1578175550452170,-65
1,DD211030016B,1578175570659349,-63
1,DD211030003B,1578175591555545,-67
1,DD211030035B,1578175612169486,-68
1,DD211030005B,1578175658951080,-65
1,DD211030001B,1578175682930044,-68
1,DD211030025B,1578175715441153,-64
1,DD211030011B,1578175736698803,-67
1,DD211030006B,1578175789480888,-63
1,DD211030038B,1578175808538424,-67
1,DD211030038B,1578175823994713,-66
1,DD211030032B,1578175834453371,-66
1,DD211030033B,1578175855558213,-68
1,DD211030033B,1578175869880424,-70
1,DD211030030B,1578175889445469,-68
1,DD211030034B,1578175903042526,-68
1,DD211030037B,1578175927320763,-64
1,DD211030027B,1578175950264991,-66
1,DD211030008B,1578175975929287,-64
1,DD211030015B,1578175996969715,-65
1,DD211030028B,1578176017888922,-67
1,DD211030019B,1578176047665515,-64
1,DD211030023B,1578176066583301,-65
1,DD211030017B,1578176089687930,-65
1,DD211030036B,1578176136185401,-66
1,DD211030010B,1578176180469191,-66
1,DD211030029B,1578176201722120,-68
1,DD211030029B,1578176216982264,-64
1,DD211030002B,1578176258643773,-65
1,DD211030016B,1578176277950531,-61
1,DD211030003B,1578176322476162,-69
1,DD211030035B,1578176345015984,-68
1,DD211030005B,1578176368404619,-66
1,DD211030005B,1578176384341444,-70
1,DD211030001B,1578176387721118,-63
1,DD211030025B,1578176417570413,-66
1,DD211030011B,1578176439740923,-66
1,DD211030006B,1578176466898077,-67
1,DD211030038B,1578176486591224,-65
1,DD211030038B,1578176498364755,-70
1,DD211030032B,1578176515702109,-69
1,DD211030033B,1578176537369988,-64
1,DD211030033B,1578176549140465,-70
1,DD211030030B,1578176560311348,-67
1,DD211030034B,1578176581246394,-67
1,DD211030037B,1578176609225268,-63
1,DD211030027B,1578176632700372,-65
1,DD211030027B,1578176649396838,-66
1,DD211030008B,1578176656124976,-64
1,DD211030015B,1578176677186947,-66
1,DD211030028B,1578176698465925,-68
1,DD211030019B,1578176720534377,-66
1,DD211030019B,1578176738978934,-68
1,DD211030023B,1578176748724478,-68
1,DD211030017B,1578176777089122,-62
1,DD211030010B,1578176888115101,-63
1,DD211030029B,1578176909823579,-66
1,DD211030016B,1578176951146991,-63
1,DD211030003B,1578176982190370,-65
1,DD211030035B,1578177002725587,-68
1,DD211030005B,1578177027684655,-69
1,DD211030001B,1578177048217477,-67
1,DD211030025B,1578177072846472,-67
1,DD211030011B,1578177094183963,-67
1,DD211030006B,1578177118629777,-66
1,DD211030038B,1578177137690280,-67
1,DD211030032B,1578177159951423,-68
1,DD211030033B,1578177179297873,-67
1,DD211030033B,1578177192933183,-68
1,DD211030030B,1578177210731627,-68
1,DD211030030B,1578177224438261,-65
1,DD211030034B,1578177233283263,-70
1,DD211030037B,1578177259328050,-65
1,DD211030027B,1578177283034267,-65
1,DD211030027B,1578177294560548,-68
1,DD211030027B,1578177299689299,-65
1,DD211030008B,1578177314071263,-64
1,DD211030015B,1578177332651612,-67
1,DD211030015B,1578177347651024,-66
1,DD211030028B,1578177370478689,-67
1,DD211030019B,1578177391872374,-68
1,DD211030019B,1578177409854570,-68
1,DD211030023B,1578177417277919,-64
1,DD211030017B,1578177447015877,-68
1,DD211030012B,1578177459859281,-66
1,DD211030036B,1578177481147771,-70
1,DD211030010B,1578177519850376,-66
1,DD211030029B,1578177534548617,-67
1,DD211030002B,1578177559163166,-65
1,DD211030016B,1578177580692893,-66
1,DD211030003B,1578177609162074,-66
1,DD211030035B,1578177627239172,-68
1,DD211030005B,1578177658400824,-66
1,DD211030001B,1578177676785407,-66
1,DD211030025B,1578177722513273,-63
