1,DD211030035B,1573257622220444,-64
1,DD211030021B,1573257645206231,-68
1,DD211030002B,1573257667722019,-65
1,DD211030023B,1573257686622017,-67
1,DD211030019B,1573257706581535,-68
1,DD211030017B,1573257728468843,-66
1,DD211030038B,1573257753797572,-69
1,DD211030010B,1573257772764560,-67
1,DD211030032B,1573257797300031,-66
1,DD211030008B,1573257819723178,-65
1,DD211030015B,1573257843253152,-61
1,DD211030016B,1573257865231858,-61
1,DD211030011B,1573257884921433,-70
1,DD211030001B,1573257905816095,-67
1,DD211030003B,1573257945703123,-66
1,DD211030012B,1573257968676706,-67
1,DD211030033B,1573257996322204,-66
1,DD211030037B,1573258009185889,-68
1,DD211030037B,1573258031779775,-68
1,DD211030005B,1573258047532386,-65
1,DD211030030B,1573258075535707,-66
1,DD211030025B,1573258090269058,-67
1,DD211030026B,1573258112086664,-72
1,DD211030024B,1573258137245850,-69
1,DD211030024B,1573258148341081,-70
1,DD211030006B,1573258160326737,-66
1,DD211030031B,1573258180824955,-67
1,DD211030031B,1573258191832404,-67
1,DD211030034B,1573258201036929,-66
1,DD211030035B,1573258221692067,-64
1,DD211030021B,1573258245861486,-67
1,DD211030002B,1573258271366083,-64
1,DD211030023B,1573258286421317,-67
1,DD211030019B,1573258314319823,-65
1,DD211030017B,1573258336250826,-66
1,DD211030017B,1573258352370132,-68
1,DD211030038B,1573258369946322,-70
1,DD211030010B,1573258387564752,-65
1,DD211030032B,1573258410363470,-68
1,DD211030008B,1573258432111230,-70
1,DD211030015B,1573258454400394,-68
1,DD211030016B,1573258477139376,-60
1,DD211030016B,1573258487551692,-64
1,DD211030011B,1573258502058505,-69
1,DD211030011B,1573258519262227,-68
1,DD211030001B,1573258523108185,-62
1,DD211030003B,1573258548080634,-70
1,DD211030012B,1573258566679817,-69
1,DD211030033B,1573258598424505,-69
1,DD211030037B,1573258615279406,-65
1,DD211030005B,1573258638022273,-68
1,DD211030030B,1573258662336555,-66
1,DD211030025B,1573258702877838,-65
1,DD211030024B,1573258746638123,-64
1,DD211030006B,1573258767643141,-65
1,DD211030031B,1573258787207051,-65
1,DD211030034B,1573258808627404,-69
1,DD211030035B,1573258858381655,-65
1,DD211030021B,1573258878928985,-67
1,DD211030002B,1573258909976028,-63
1,DD211030023B,1573258931842458,-64
1,DD211030019B,1573258965781775,-69
1,DD211030017B,1573258984291950,-67
1,DD211030038B,1573259007335056,-65
1,DD211030010B,1573259028764063,-67
1,DD211030032B,1573259052871291,-65
1,DD211030008B,1573259074069872,-64
1,DD211030015B,1573259096356947,-68
1,DD211030016B,1573259118028169,-67
1,DD211030011B,1573259140365325,-69
1,DD211030001B,1573259160394055,-64
1,DD211030003B,1573259194179399,-66
1,DD211030012B,1573259214900710,-64
1,DD211030033B,1573259246874837,-67
1,DD211030037B,1573259264979468,-65
1,DD211030005B,1573259292655491,-69
1,DD211030030B,1573259314362656,-68
1,DD211030025B,1573259336916200,-65
1,DD211030026B,1573259360060998,-71
1,DD211030026B,1573259380034076,-74
1,DD211030024B,1573259384525733,-65
1,DD211030024B,1573259395578927,-68
1,DD211030024B,1573259402088101,-68
1,DD211030006B,1573259404445682,-68
1,DD211030031B,1573259442185515,-68
1,DD211030034B,1573259460150182,-69
1,DD211030021B,1573259507052305,-67
1,DD211030002B,1573259538214583,-65
1,DD211030023B,1573259560940366,-68
1,DD211030019B,1573259582489106,-67
1,DD211030017B,1573259601557036,-63
1,DD211030038B,1573259634994829,-66
1,DD211030010B,1573259657036641,-69
1,DD211030032B,1573259689359493,-68
1,DD211030008B,1573259713473022,-67
1,DD211030015B,1573259733748550,-66
1,DD211030016B,1573259754971052,-68
1,DD211030011B,1573259784969823,-70
1,DD211030001B,1573259806866639,-67
1,DD211030003B,1573259852152397,-68
1,DD211030012B,1573259871903483,-68
1,DD211030033B,1573259905536194,-67
1,DD211030037B,1573259922758399,-65
1,DD211030005B,1573259948284514,-68
1,DD211030030B,1573259967249488,-65
1,DD211030025B,1573259989735302,-65
1,DD211030026B,1573260011103074,-70
1,DD211030024B,1573260042865133,-66
1,DD211030006B,1573260061112998,-66
1,DD211030031B,1573260095288671,-68
