1,DD211030006B,1577404801150291,-66
1,DD211030006B,1577404814345313,-66
1,DD211030038B,1577404824090127,-64
1,DD211030032B,1577404842986009,-70
1,DD211030033B,1577404867174702,-69
1,DD211030030B,1577404898385347,-67
1,DD211030034B,1577404917922858,-68
1,DD211030037B,1577404958677507,-63
1,DD211030027B,1577404977536669,-64
1,DD211030027B,1577404995587483,-65
1,DD211030021B,1577405012236699,-68
1,DD211030021B,1577405024303471,-69
1,DD211030031B,1577405034781095,-65
1,DD211030008B,1577405068787147,-68
1,DD211030015B,1577405090387576,-70
1,DD211030028B,1577405129139661,-68
1,DD211030019B,1577405150260504,-70
1,DD211030019B,1577405169403599,-67
1,DD211030023B,1577405178525599,-63
1,DD211030017B,1577405199698575,-63
1,DD211030012B,1577405224957753,-69
1,DD211030036B,1577405246887287,-65
1,DD211030010B,1577405269428093,-65
1,DD211030016B,1577405292783799,-58
1,DD211030003B,1577405320307527,-67
1,DD211030035B,1577405345314297,-69
1,DD211030005B,1577405370029613,-70
1,DD211030001B,1577405389695361,-66
1,DD211030025B,1577405428518865,-65
1,DD211030011B,1577405440628852,-69
1,DD211030006B,1577405464196718,-68
1,DD211030038B,1577405485089684,-68
1,DD211030032B,1577405516356509,-64
1,DD211030033B,1577405537877242,-67
1,DD211030030B,1577405560576428,-65
1,DD211030034B,1577405581126519,-69
1,DD211030037B,1577405621679055,-69
1,DD211030037B,1577405639430793,-68
1,DD211030027B,1577405640958904,-67
1,DD211030021B,1577405661780678,-67
1,DD211030021B,1577405677149962,-66
1,DD211030031B,1577405684271271,-68
1,DD211030008B,1577405709355386,-64
1,DD211030015B,1577405728330538,-68
1,DD211030028B,1577405756749146,-68
1,DD211030019B,1577405778279706,-66
1,DD211030023B,1577405812697294,-66
1,DD211030017B,1577405834821201,-68
1,DD211030012B,1577405856513779,-66
1,DD211030036B,1577405880010412,-66
1,DD211030010B,1577405905398924,-68
1,DD211030010B,1577405921389566,-63
1,DD211030016B,1577405927147773,-64
1,DD211030003B,1577405950201682,-65
1,DD211030035B,1577405971141231,-68
1,DD211030005B,1577405994166988,-69
1,DD211030001B,1577406017735887,-62
1,DD211030025B,1577406068279114,-66
1,DD211030011B,1577406085266053,-68
1,DD211030006B,1577406115957993,-67
1,DD211030006B,1577406130299280,-69
1,DD211030038B,1577406139540282,-65
1,DD211030032B,1577406162129730,-65
1,DD211030033B,1577406184380815,-64
1,DD211030030B,1577406211406951,-67
1,DD211030034B,1577406233521114,-62
1,DD211030037B,1577406254666268,-64
1,DD211030027B,1577406278605063,-63
1,DD211030021B,1577406307609011,-68
1,DD211030031B,1577406329533421,-68
1,DD211030008B,1577406352548441,-68
1,DD211030015B,1577406374221013,-65
1,DD211030015B,1577406395277348,-70
1,DD211030028B,1577406397079761,-65
1,DD211030019B,1577406420088537,-67
1,DD211030019B,1577406432605945,-68
1,DD211030023B,1577406444218703,-62
1,DD211030017B,1577406465684093,-62
1,DD211030012B,1577406492223981,-70
1,DD211030036B,1577406514233561,-68
1,DD211030010B,1577406553156046,-68
1,DD211030016B,1577406575559699,-66
1,DD211030003B,1577406611417982,-69
1,DD211030003B,1577406616553698,-67
1,DD211030035B,1577406631696390,-68
1,DD211030005B,1577406650860168,-67
1,DD211030005B,1577406663889681,-69
1,DD211030001B,1577406672647243,-69
1,DD211030025B,1577406699171404,-64
1,DD211030011B,1577406715427098,-69
1,DD211030006B,1577406743292601,-69
1,DD211030038B,1577406765815639,-67
1,DD211030032B,1577406788280292,-68
1,DD211030032B,1577406801451772,-64
1,DD211030033B,1577406810807469,-64
1,DD211030033B,1577406821163852,-64
1,DD211030030B,1577406831517963,-67
1,DD211030030B,1577406849144098,-68
1,DD211030034B,1577406849614596,-69
1,DD211030034B,1577406864151956,-67
1,DD211030037B,1577406888142791,-66
1,DD211030027B,1577406909654405,-66
1,DD211030021B,1577406933067325,-68
1,DD211030031B,1577406955315351,-66
1,DD211030008B,1577406979208452,-69
1,DD211030015B,1577407000562816,-67
1,DD211030028B,1577407023165288,-66
1,DD211030019B,1577407044657512,-64
1,DD211030023B,1577407082132055,-68
1,DD211030017B,1577407103013017,-65
1,DD211030012B,1577407132357380,-68
1,DD211030036B,1577407155899294,-68
1,DD211030010B,1577407182920502,-65
1,DD211030016B,1577407204944092,-68
1,DD211030003B,1577407250068016,-67
1,DD211030035B,1577407271600506,-67
1,DD211030005B,1577407296358263,-70
1,DD211030001B,1577407318205463,-65
1,DD211030025B,1577407357651917,-62
1,DD211030025B,1577407371836288,-64
1,DD211030011B,1577407378291577,-64
1,DD211030006B,1577407409397417,-61
1,DD211030038B,1577407429371671,-68
1,DD211030038B,1577407446122662,-68
1,DD211030038B,1577407451204296,-67
1,DD211030032B,1577407460437673,-69
1,DD211030032B,1577407481246312,-68
1,DD211030033B,1577407483151507,-66
1,DD211030030B,1577407566650640,-64
1,DD211030034B,1577407585572175,-68
1,DD211030037B,1577407607703842,-65
1,DD211030037B,1577407629625867,-67
1,DD211030027B,1577407631281522,-67
1,DD211030021B,1577407651311248,-66
1,DD211030021B,1577407668155187,-64
1,DD211030031B,1577407674092319,-67
1,DD211030008B,1577407697429233,-64
1,DD211030008B,1577407710428415,-65
1,DD211030015B,1577407720456504,-69
1,DD211030028B,1577407743929876,-65
1,DD211030019B,1577407760955723,-66
1,DD211030023B,1577407807564398,-65
1,DD211030017B,1577407827571418,-64
1,DD211030017B,1577407850525422,-65
1,DD211030012B,1577407865814081,-70
1,DD211030036B,1577407887924706,-64
1,DD211030010B,1577407918187221,-66
1,DD211030016B,1577407938782928,-65
1,DD211030003B,1577407974871905,-70
1,DD211030035B,1577407988101104,-68
1,DD211030005B,1577408015328151,-67
1,DD211030001B,1577408036164002,-67
1,DD211030025B,1577408059863375,-66
1,DD211030011B,1577408081442121,-67
1,DD211030006B,1577408104997251,-66
1,DD211030038B,1577408125473957,-68
1,DD211030032B,1577408150312762,-66
1,DD211030032B,1577408166436922,-67
1,DD211030033B,1577408173288889,-63
1,DD211030030B,1577408199399719,-66
1,DD211030034B,1577408217649873,-70
1,DD211030037B,1577408249130018,-65
1,DD211030027B,1577408271244440,-64
1,DD211030021B,1577408302463563,-65
1,DD211030031B,1577408324452766,-67
1,DD211030008B,1577408349413140,-64
1,DD211030015B,1577408369056459,-69
1,DD211030028B,1577408393990079,-65
