1,DD211030006B,1578150015545452,-69
1,DD211030038B,1578150033530416,-68
1,DD211030032B,1578150056716895,-66
1,DD211030030B,1578150106263699,-67
1,DD211030030B,1578150119520218,-63
1,DD211030034B,1578150126478763,-69
1,DD211030037B,1578150161756314,-63
1,DD211030037B,1578150179821499,-67
1,DD211030027B,1578150184332994,-69
1,DD211030008B,1578150212871501,-64
1,DD211030015B,1578150233791020,-66
1,DD211030028B,1578150262695803,-65
1,DD211030019B,1578150282935528,-65
1,DD211030023B,1578150301979333,-64
1,DD211030023B,1578150318844430,-68
1,DD211030017B,1578150323051931,-67
1,DD211030012B,1578150345161991,-67
1,DD211030036B,1578150369162181,-67
1,DD211030010B,1578150390080065,-68
1,DD211030029B,1578150412640464,-67
1,DD211030016B,1578150458480253,-67
1,DD211030003B,1578150479050202,-69
1,DD211030035B,1578150505893136,-68
1,DD211030005B,1578150520937665,-69
1,DD211030001B,1578150542063023,-66
1,DD211030025B,1578150570084546,-67
1,DD211030011B,1578150590914717,-69
1,DD211030006B,1578150620659183,-62
1,DD211030038B,1578150643879627,-67
1,DD211030032B,1578150662905103,-68
1,DD211030033B,1578150684882631,-69
1,DD211030030B,1578150710646257,-68
1,DD211030034B,1578150726380719,-66
1,DD211030037B,1578150756958553,-67
1,DD211030027B,1578150779573720,-64
1,DD211030008B,1578150796636166,-66
1,DD211030015B,1578150818197418,-68
1,DD211030028B,1578150847464455,-69
1,DD211030028B,1578150861557262,-69
1,DD211030019B,1578150869110704,-67
1,DD211030023B,1578150895178812,-67
1,DD211030017B,1578150913188043,-63
1,DD211030012B,1578150939418362,-69
1,DD211030036B,1578150959328596,-69
1,DD211030010B,1578150986106038,-64
1,DD211030010B,1578151005237324,-65
1,DD211030029B,1578151007912753,-68
1,DD211030002B,1578151035238501,-62
1,DD211030016B,1578151053349620,-65
1,DD211030003B,1578151073762863,-66
1,DD211030035B,1578151096074916,-66
1,DD211030005B,1578151118769698,-68
1,DD211030001B,1578151137849449,-68
1,DD211030025B,1578151169191390,-66
1,DD211030011B,1578151191269878,-68
1,DD211030006B,1578151215463691,-65
1,DD211030038B,1578151239185754,-65
1,DD211030032B,1578151258102176,-68
1,DD211030033B,1578151281498776,-68
1,DD211030030B,1578151302155260,-68
1,DD211030034B,1578151324434735,-68
1,DD211030037B,1578151357909793,-65
1,DD211030027B,1578151379514792,-64
1,DD211030008B,1578151401131504,-67
1,DD211030015B,1578151422927278,-63
1,DD211030028B,1578151443772369,-66
1,DD211030019B,1578151466505635,-67
1,DD211030023B,1578151488216743,-66
1,DD211030017B,1578151509593220,-64
1,DD211030012B,1578151549390684,-68
1,DD211030036B,1578151575349535,-67
1,DD211030010B,1578151593849677,-65
1,DD211030029B,1578151614964106,-67
1,DD211030002B,1578151691572547,-63
1,DD211030016B,1578151712448646,-65
1,DD211030003B,1578151747088908,-67
1,DD211030035B,1578151766772198,-68
1,DD211030005B,1578151786973017,-68
1,DD211030001B,1578151810113270,-67
1,DD211030001B,1578151823561711,-69
1,DD211030025B,1578151870003639,-65
1,DD211030025B,1578151885429067,-64
1,DD211030011B,1578151890661862,-68
1,DD211030006B,1578151913626239,-67
1,DD211030038B,1578151937134870,-65
1,DD211030032B,1578151958291113,-69
1,DD211030032B,1578151977349694,-66
1,DD211030033B,1578151981976048,-66
1,DD211030030B,1578152010632465,-66
1,DD211030034B,1578152029942428,-67
1,DD211030037B,1578152052374294,-64
1,DD211030027B,1578152074910983,-67
1,DD211030027B,1578152092046789,-64
1,DD211030008B,1578152103825796,-67
1,DD211030015B,1578152128442905,-65
1,DD211030028B,1578152153292113,-66
1,DD211030028B,1578152162066078,-69
1,DD211030019B,1578152175536026,-69
1,DD211030023B,1578152197872558,-68
1,DD211030023B,1578152208538914,-71
1,DD211030017B,1578152217497265,-64
1,DD211030012B,1578152246551880,-64
1,DD211030036B,1578152264670964,-66
1,DD211030010B,1578152293610197,-68
1,DD211030010B,1578152307966597,-68
1,DD211030029B,1578152317469538,-67
1,DD211030002B,1578152350013946,-65
1,DD211030016B,1578152364342229,-63
1,DD211030016B,1578152376544416,-65
1,DD211030003B,1578152393032351,-68
1,DD211030035B,1578152411277837,-69
1,DD211030005B,1578152449303462,-67
1,DD211030001B,1578152471303623,-68
1,DD211030025B,1578152492940959,-63
1,DD211030011B,1578152516135136,-67
1,DD211030006B,1578152543542463,-68
