1,DD211030017B,1576011847542687,-64
1,DD211030017B,1576011864394269,-63
1,DD211030012B,1576012105061617,-68
1,DD211030034B,1576012292195856,-68
1,DD211030036B,1576012314453919,-68
1,DD211030016B,1576012359208303,-66
1,DD211030031B,1576012380156626,-68
1,DD211030003B,1576012406396687,-65
1,DD211030035B,1576012427551731,-67
1,DD211030032B,1576012452263653,-69
1,DD211030005B,1576012475047028,-71
1,DD211030038B,1576012514201869,-67
1,DD211030001B,1576012534833930,-66
1,DD211030025B,1576012567913636,-67
1,DD211030011B,1576012587781738,-69
1,DD211030006B,1576012625409904,-68
1,DD211030033B,1576012647317228,-63
1,DD211030029B,1576012692610796,-66
1,DD211030024B,1576012712405057,-68
1,DD211030026B,1576012750131667,-73
1,DD211030037B,1576012775102569,-68
1,DD211030008B,1576012793767483,-70
1,DD211030015B,1576012815199692,-68
1,DD211030028B,1576012843657406,-66
1,DD211030017B,1576012863673044,-67
1,DD211030012B,1576012898331925,-64
1,DD211030034B,1576012917250846,-70
1,DD211030036B,1576012940587117,-65
1,DD211030016B,1576012963820524,-67
1,DD211030031B,1576013005964042,-68
1,DD211030003B,1576013026571400,-68
1,DD211030035B,1576013050296331,-66
1,DD211030032B,1576013067130994,-69
1,DD211030005B,1576013088875607,-69
1,DD211030038B,1576013110166770,-67
1,DD211030038B,1576013123370122,-67
1,DD211030001B,1576013134539807,-69
1,DD211030025B,1576013152757496,-66
1,DD211030011B,1576013184549130,-71
1,DD211030011B,1576013190290442,-64
1,DD211030006B,1576013207367274,-65
1,DD211030033B,1576013241781798,-67
1,DD211030029B,1576013262418992,-65
1,DD211030024B,1576013286206821,-69
1,DD211030026B,1576013307689813,-72
1,DD211030037B,1576013331863944,-68
1,DD211030008B,1576013350919844,-69
1,DD211030015B,1576013421398902,-68
1,DD211030028B,1576013441390902,-68
1,DD211030017B,1576013464665044,-64
1,DD211030012B,1576013484300376,-67
1,DD211030034B,1576013521046370,-67
1,DD211030036B,1576013545508736,-69
1,DD211030016B,1576013573246960,-63
1,DD211030031B,1576013593922303,-67
1,DD211030003B,1576013627772474,-69
1,DD211030035B,1576013646392579,-66
1,DD211030035B,1576013659387701,-67
1,DD211030032B,1576013681267894,-66
1,DD211030005B,1576013704301400,-66
1,DD211030038B,1576013733290743,-66
1,DD211030001B,1576013749595920,-68
1,DD211030025B,1576013773964932,-67
1,DD211030011B,1576013791922081,-70
1,DD211030006B,1576013820683196,-69
1,DD211030033B,1576013842021314,-67
1,DD211030029B,1576013870926275,-65
1,DD211030024B,1576013890893152,-69
1,DD211030024B,1576013903496824,-69
1,DD211030037B,1576013959747511,-67
1,DD211030027B,1576014030798005,-66
1,DD211030027B,1576014046056099,-67
1,DD211030021B,1576014052095795,-67
1,DD211030008B,1576014079471331,-67
1,DD211030015B,1576014101631207,-67
1,DD211030028B,1576014124979703,-64
1,DD211030017B,1576014148297568,-68
1,DD211030034B,1576014206568534,-63
1,DD211030036B,1576014245941901,-68
1,DD211030016B,1576014266834879,-64
1,DD211030031B,1576014293463228,-65
1,DD211030003B,1576014314791569,-69
1,DD211030035B,1576014350191305,-68
1,DD211030032B,1576014370248232,-65
1,DD211030032B,1576014386500795,-66
1,DD211030005B,1576014396208303,-68
1,DD211030038B,1576014418497991,-65
1,DD211030001B,1576014461900188,-69
1,DD211030025B,1576014480828432,-61
1,DD211030011B,1576014512503429,-68
1,DD211030006B,1576014533194823,-67
1,DD211030029B,1576014578744072,-68
1,DD211030024B,1576014668146285,-68
1,DD211030026B,1576014689050953,-73
1,DD211030037B,1576014811488682,-66
1,DD211030027B,1576014835087592,-64
1,DD211030021B,1576014864077364,-67
1,DD211030008B,1576014884396589,-69
1,DD211030015B,1576014931434786,-67
1,DD211030028B,1576014950274718,-65
1,DD211030017B,1576014996833246,-67
1,DD211030012B,1576015016490108,-68
1,DD211030034B,1576015038838641,-70
1,DD211030036B,1576015061149566,-68
1,DD211030016B,1576015162119556,-64
1,DD211030031B,1576015182189979,-67
