1,DD211030017B,1575910840782026,-67
1,DD211030012B,1575910865545413,-69
1,DD211030034B,1575910897203524,-68
1,DD211030034B,1575910911886808,-68
1,DD211030036B,1575910916529477,-64
1,DD211030016B,1575910954758014,-68
1,DD211030030B,1575910977061665,-65
1,DD211030031B,1575911003307209,-65
1,DD211030003B,1575911024600102,-66
1,DD211030035B,1575911110455196,-69
1,DD211030032B,1575911127588181,-68
1,DD211030005B,1575911160053125,-65
1,DD211030038B,1575911180545981,-68
1,DD211030001B,1575911215977004,-67
1,DD211030001B,1575911226529622,-68
1,DD211030025B,1575911232591842,-68
1,DD211030011B,1575911263955782,-66
1,DD211030011B,1575911275125273,-68
1,DD211030006B,1575911284137805,-67
1,DD211030033B,1575911332973562,-68
1,DD211030029B,1575911354689708,-66
1,DD211030024B,1575911375087937,-65
1,DD211030026B,1575911395943647,-73
1,DD211030037B,1575911419362859,-66
1,DD211030008B,1575911440062805,-69
1,DD211030015B,1575911469770878,-65
1,DD211030028B,1575911486501436,-63
1,DD211030017B,1575911507378127,-63
1,DD211030012B,1575911527168790,-65
1,DD211030034B,1575911548539928,-69
1,DD211030036B,1575911570983927,-68
1,DD211030016B,1575911602416728,-68
1,DD211030030B,1575911621520054,-66
1,DD211030031B,1575911667064063,-66
1,DD211030003B,1575911687486728,-69
1,DD211030035B,1575911713920915,-67
1,DD211030032B,1575911728221083,-69
1,DD211030005B,1575911751911965,-67
1,DD211030038B,1575911769050592,-65
1,DD211030001B,1575911797593536,-65
1,DD211030025B,1575911818190216,-64
1,DD211030011B,1575911882547967,-68
1,DD211030006B,1575911902130735,-67
1,DD211030006B,1575911920873732,-68
1,DD211030033B,1575911930018587,-66
1,DD211030029B,1575911949928742,-65
1,DD211030024B,1575912009126831,-68
1,DD211030026B,1575912027831499,-66
1,DD211030026B,1575912041856723,-69
1,DD211030037B,1575912053445122,-67
1,DD211030008B,1575912075038635,-68
1,DD211030015B,1575912103671892,-66
1,DD211030028B,1575912123812146,-69
1,DD211030017B,1575912148802880,-62
1,DD211030012B,1575912168148944,-63
1,DD211030034B,1575912200977861,-67
1,DD211030036B,1575912222661072,-70
1,DD211030016B,1575912246800443,-68
1,DD211030030B,1575912266532698,-66
1,DD211030031B,1575912285686614,-70
1,DD211030003B,1575912309528784,-69
1,DD211030035B,1575912331237797,-68
1,DD211030032B,1575912354600766,-62
1,DD211030032B,1575912372369365,-69
1,DD211030005B,1575912387405829,-69
1,DD211030038B,1575912408617538,-69
1,DD211030001B,1575912446432545,-68
1,DD211030001B,1575912466834726,-69
1,DD211030025B,1575912469522993,-65
1,DD211030011B,1575912513010295,-63
1,DD211030006B,1575912532833710,-68
1,DD211030033B,1575912557967585,-66
1,DD211030033B,1575912569026627,-68
1,DD211030029B,1575912574625348,-66
1,DD211030024B,1575912608934561,-67
1,DD211030026B,1575912628245602,-74
1,DD211030037B,1575912652102636,-67
1,DD211030008B,1575912671981287,-67
1,DD211030015B,1575912733058135,-70
1,DD211030028B,1575912751512082,-68
1,DD211030012B,1575912803383979,-69
1,DD211030034B,1575912827456200,-66
1,DD211030036B,1575912850822949,-65
1,DD211030016B,1575912872161034,-66
1,DD211030030B,1575912890615064,-67
1,DD211030030B,1575912906619697,-68
1,DD211030031B,1575912925181411,-67
1,DD211030003B,1575912942376572,-69
1,DD211030035B,1575912973626881,-68
1,DD211030032B,1575912992359975,-69
1,DD211030005B,1575913038888035,-69
1,DD211030038B,1575913059379169,-63
1,DD211030001B,1575913123621309,-65
1,DD211030025B,1575913146143116,-68
1,DD211030011B,1575913168206348,-66
1,DD211030006B,1575913187793606,-67
1,DD211030033B,1575913215519386,-67
1,DD211030029B,1575913234836105,-64
1,DD211030024B,1575913268749415,-66
1,DD211030026B,1575913290099607,-70
1,DD211030037B,1575913360448043,-66
1,DD211030037B,1575913376986054,-65
1,DD211030008B,1575913381396622,-67
1,DD211030015B,1575913428433040,-69
1,DD211030028B,1575913450956202,-64
1,DD211030028B,1575913471071077,-69
1,DD211030017B,1575913480781732,-63
1,DD211030012B,1575913502789590,-69
1,DD211030034B,1575913523646482,-68
1,DD211030036B,1575913545355107,-70
1,DD211030016B,1575913564425834,-64
1,DD211030030B,1575913583778219,-67
1,DD211030030B,1575913598498461,-65
1,DD211030031B,1575913604863204,-68
1,DD211030003B,1575913630953339,-68
1,DD211030035B,1575913664980448,-68
1,DD211030032B,1575913685398236,-69
1,DD211030005B,1575913710595765,-69
1,DD211030038B,1575913732957171,-68
1,DD211030038B,1575913745426178,-68
1,DD211030001B,1575913751789600,-67
1,DD211030001B,1575913765367627,-68
1,DD211030025B,1575913773535209,-65
1,DD211030025B,1575913789398358,-66
1,DD211030011B,1575913797031021,-69
1,DD211030006B,1575913815420576,-67
1,DD211030006B,1575913831158614,-68
1,DD211030033B,1575913848820093,-65
1,DD211030029B,1575913868740320,-63
1,DD211030024B,1575913906942377,-68
1,DD211030026B,1575913928690194,-70
1,DD211030037B,1575913962906745,-60
1,DD211030008B,1575913983272738,-64
1,DD211030015B,1575914014041642,-69
1,DD211030028B,1575914035265226,-63
1,DD211030017B,1575914058196180,-68
1,DD211030017B,1575914066836319,-65
1,DD211030012B,1575914079165845,-66
1,DD211030034B,1575914099243345,-66
1,DD211030036B,1575914124727745,-70
1,DD211030016B,1575914150614600,-66
1,DD211030030B,1575914172226732,-64
1,DD211030031B,1575914197285093,-66
