1,DD211030025B,1575471620224788,-64
1,DD211030025B,1575471726783469,-67
1,DD211030025B,1575471800061308,-64
1,DD211030025B,1575471874180425,-65
1,DD211030025B,1575471922209375,-65
1,DD211030025B,1575471937707463,-68
1,DD211030025B,1575471984410415,-67
1,DD211030025B,1575472025984868,-68
1,DD211030025B,1575472054604500,-66
1,DD211030025B,1575472072480872,-65
1,DD211030025B,1575472226370090,-64
1,DD211030025B,1575472250735732,-64
1,DD211030025B,1575472258331213,-64
1,DD211030025B,1575472294377948,-63
1,DD211030025B,1575472304515014,-64
1,DD211030025B,1575472345132789,-63
1,DD211030025B,1575472360552459,-65
1,DD211030025B,1575472368487323,-65
1,DD211030025B,1575472374995419,-64
1,DD211030025B,1575472398960883,-65
1,DD211030025B,1575472418572023,-64
1,DD211030025B,1575472723183738,-67
1,DD211030025B,1575472754910264,-67
1,DD211030011B,1575472870460656,-68
1,DD211030006B,1575472936589092,-68
1,DD211030033B,1575472959647335,-62
1,DD211030029B,1575473167647421,-66
1,DD211030023B,1575473317125706,-64
1,DD211030024B,1575473338847798,-67
1,DD211030026B,1575473361112859,-72
1,DD211030008B,1575473383023010,-69
1,DD211030015B,1575473406367171,-66
1,DD211030015B,1575473422666210,-68
1,DD211030028B,1575473427541218,-67
1,DD211030017B,1575473450964311,-63
1,DD211030012B,1575473472997796,-64
1,DD211030034B,1575473496963641,-67
1,DD211030036B,1575473519431579,-67
1,DD211030016B,1575473544837718,-63
1,DD211030016B,1575473557731644,-66
1,DD211030030B,1575473566244286,-65
1,DD211030030B,1575473586276083,-68
1,DD211030031B,1575473593039155,-65
1,DD211030003B,1575473614729322,-69
1,DD211030035B,1575473689174014,-63
1,DD211030032B,1575473709218825,-69
1,DD211030010B,1575473740705260,-69
1,DD211030007B,1575473763436546,-67
1,DD211030005B,1575473785660611,-65
1,DD211030038B,1575473808027342,-62
1,DD211030001B,1575473830075634,-67
1,DD211030025B,1575473853530477,-64
1,DD211030011B,1575473874721418,-70
1,DD211030011B,1575473893208395,-67
1,DD211030006B,1575473895464794,-70
1,DD211030033B,1575473981735695,-66
1,DD211030029B,1575474002317218,-68
1,DD211030029B,1575474021396400,-64
1,DD211030024B,1575474047021436,-68
1,DD211030024B,1575474066314603,-66
1,DD211030026B,1575474067541072,-73
1,DD211030026B,1575474084642861,-73
1,DD211030037B,1575474128733821,-67
1,DD211030008B,1575474151918409,-66
1,DD211030008B,1575474168950061,-66
1,DD211030015B,1575474171495488,-66
1,DD211030028B,1575474193778900,-68
1,DD211030017B,1575474215812254,-67
1,DD211030012B,1575474237402234,-69
1,DD211030034B,1575474273055826,-68
1,DD211030036B,1575474294927837,-67
1,DD211030016B,1575474335801329,-66
1,DD211030030B,1575474357851878,-64
1,DD211030031B,1575474379533606,-68
1,DD211030003B,1575474401916515,-68
1,DD211030003B,1575474417708413,-69
1,DD211030035B,1575474426712195,-67
1,DD211030032B,1575474448044316,-68
1,DD211030010B,1575474469376143,-67
1,DD211030007B,1575474490217465,-67
1,DD211030005B,1575474512587728,-64
1,DD211030038B,1575474533146421,-69
1,DD211030038B,1575474552152713,-66
1,DD211030001B,1575474554968584,-67
1,DD211030025B,1575474577911206,-66
1,DD211030011B,1575474601222528,-68
1,DD211030006B,1575474623017373,-65
1,DD211030033B,1575474786543673,-65
1,DD211030029B,1575474808474411,-60
1,DD211030024B,1575474843635013,-68
1,DD211030026B,1575474865981070,-72
1,DD211030037B,1575474885652753,-66
1,DD211030008B,1575474908770465,-65
1,DD211030015B,1575474933662105,-67
1,DD211030028B,1575474955229840,-65
1,DD211030017B,1575475009259436,-66
1,DD211030012B,1575475032191637,-62
1,DD211030034B,1575475057046566,-67
1,DD211030036B,1575475079890713,-65
1,DD211030016B,1575475101200692,-66
1,DD211030030B,1575475121925562,-68
1,DD211030031B,1575475142428584,-69
1,DD211030031B,1575475163079288,-66
1,DD211030003B,1575475167181765,-68
