1,DD211030027B,1577566806492896,-65
1,DD211030027B,1577566819467937,-64
1,DD211030021B,1577566833032089,-70
1,DD211030031B,1577566853725387,-66
1,DD211030008B,1577566873469105,-67
1,DD211030015B,1577566897648865,-67
1,DD211030028B,1577566921891312,-69
1,DD211030019B,1577566940102634,-66
1,DD211030019B,1577566960543073,-69
1,DD211030023B,1577566993211321,-65
1,DD211030017B,1577567013256040,-68
1,DD211030012B,1577567052434736,-68
1,DD211030036B,1577567072871281,-66
1,DD211030010B,1577567102197844,-65
1,DD211030010B,1577567119815465,-67
1,DD211030016B,1577567124072792,-63
1,DD211030016B,1577567133469946,-67
1,DD211030003B,1577567157627894,-69
1,DD211030035B,1577567177547609,-68
1,DD211030005B,1577567200953713,-68
1,DD211030001B,1577567220279271,-64
1,DD211030025B,1577567244761312,-67
1,DD211030025B,1577567263995030,-67
1,DD211030011B,1577567269325979,-70
1,DD211030006B,1577567287162802,-66
1,DD211030038B,1577567307460927,-69
1,DD211030038B,1577567328788645,-70
1,DD211030032B,1577567332017845,-69
1,DD211030033B,1577567356922250,-67
1,DD211030030B,1577567376724784,-69
1,DD211030034B,1577567396957398,-67
1,DD211030037B,1577567425346279,-64
1,DD211030027B,1577567444678148,-64
1,DD211030027B,1577567470358907,-67
1,DD211030021B,1577567475712851,-68
1,DD211030031B,1577567494731421,-65
1,DD211030008B,1577567518336291,-65
1,DD211030015B,1577567540717068,-66
1,DD211030028B,1577567561901826,-68
1,DD211030019B,1577567585743553,-69
1,DD211030023B,1577567607649783,-65
1,DD211030017B,1577567629764158,-63
1,DD211030036B,1577567681003894,-67
1,DD211030010B,1577567699484069,-67
1,DD211030010B,1577567720832304,-66
1,DD211030016B,1577567724417577,-68
1,DD211030003B,1577567747636710,-66
1,DD211030035B,1577567769274091,-68
1,DD211030005B,1577567791134035,-65
1,DD211030001B,1577567813398649,-64
1,DD211030025B,1577567842294534,-65
1,DD211030011B,1577567864802221,-70
1,DD211030006B,1577567886483652,-66
1,DD211030038B,1577567909830414,-66
1,DD211030032B,1577567939722034,-69
1,DD211030033B,1577567958971191,-66
1,DD211030030B,1577567983006634,-63
1,DD211030034B,1577568004117797,-66
1,DD211030037B,1577568026622244,-67
1,DD211030027B,1577568046848216,-64
1,DD211030021B,1577568069482561,-69
1,DD211030031B,1577568092526405,-65
1,DD211030031B,1577568105410245,-68
1,DD211030008B,1577568119358245,-63
1,DD211030008B,1577568135811574,-69
1,DD211030015B,1577568138197994,-65
1,DD211030028B,1577568162376905,-68
1,DD211030019B,1577568182078672,-65
1,DD211030023B,1577568203933593,-65
1,DD211030017B,1577568225118483,-67
1,DD211030012B,1577568272407429,-67
1,DD211030036B,1577568293510443,-69
1,DD211030010B,1577568312116629,-65
1,DD211030016B,1577568336038931,-65
1,DD211030003B,1577568360071276,-68
1,DD211030035B,1577568380372730,-65
1,DD211030005B,1577568415726082,-68
1,DD211030001B,1577568433141533,-69
1,DD211030025B,1577568473245831,-68
1,DD211030011B,1577568494543120,-68
1,DD211030006B,1577568539602911,-66
1,DD211030006B,1577568551725736,-65
1,DD211030038B,1577568561053168,-63
1,DD211030032B,1577568580443597,-69
1,DD211030033B,1577568604905880,-65
1,DD211030030B,1577568633126472,-64
1,DD211030034B,1577568651453568,-69
1,DD211030037B,1577568677595011,-64
1,DD211030037B,1577568695908763,-67
1,DD211030027B,1577568702770548,-66
1,DD211030021B,1577568750105973,-65
1,DD211030031B,1577568772422009,-67
1,DD211030008B,1577568802476381,-70
1,DD211030028B,1577568858270368,-68
1,DD211030019B,1577568879986873,-65
1,DD211030023B,1577568905885790,-68
1,DD211030017B,1577568927125070,-66
1,DD211030012B,1577568954310860,-68
1,DD211030036B,1577568974039657,-68
1,DD211030010B,1577568993324244,-66
1,DD211030016B,1577569017347537,-65
1,DD211030003B,1577569038060435,-69
1,DD211030035B,1577569059806549,-63
1,DD211030005B,1577569088827935,-69
1,DD211030001B,1577569111529602,-63
1,DD211030025B,1577569141793725,-67
1,DD211030025B,1577569160453047,-63
1,DD211030011B,1577569161988162,-69
1,DD211030006B,1577569196319484,-68
1,DD211030006B,1577569215330771,-67
1,DD211030038B,1577569221558397,-63
1,DD211030032B,1577569245907234,-66
1,DD211030033B,1577569265643389,-65
1,DD211030030B,1577569287409432,-67
1,DD211030030B,1577569301146973,-66
1,DD211030034B,1577569307641138,-69
1,DD211030037B,1577569338265432,-67
1,DD211030027B,1577569359500878,-64
1,DD211030021B,1577569380615020,-67
1,DD211030031B,1577569403193285,-68
1,DD211030008B,1577569455182130,-67
1,DD211030015B,1577569474573352,-69
1,DD211030028B,1577569497232838,-65
1,DD211030019B,1577569518296576,-65
1,DD211030023B,1577569546525143,-67
1,DD211030017B,1577569565805147,-64
1,DD211030012B,1577569590369570,-64
1,DD211030036B,1577569613006147,-68
1,DD211030010B,1577569635647860,-63
1,DD211030016B,1577569657668338,-62
1,DD211030003B,1577569686633715,-69
1,DD211030035B,1577569709753697,-67
1,DD211030005B,1577569737069393,-66
1,DD211030001B,1577569755682771,-68
1,DD211030025B,1577569816938867,-67
1,DD211030011B,1577569838959303,-69
1,DD211030006B,1577569862226510,-66
1,DD211030038B,1577569883481292,-69
1,DD211030032B,1577569936522473,-67
1,DD211030033B,1577569959028625,-66
1,DD211030030B,1577569985020076,-69
1,DD211030034B,1577570005161398,-67
1,DD211030037B,1577570035925600,-60
1,DD211030027B,1577570056920415,-68
1,DD211030021B,1577570078945179,-66
1,DD211030031B,1577570098198435,-67
1,DD211030008B,1577570123035097,-68
1,DD211030015B,1577570143905834,-68
1,DD211030028B,1577570171925868,-68
1,DD211030019B,1577570195072007,-70
1,DD211030023B,1577570229995571,-67
1,DD211030023B,1577570248184394,-65
1,DD211030017B,1577570251287111,-65
1,DD211030012B,1577570271403628,-67
1,DD211030036B,1577570302092891,-67
1,DD211030010B,1577570323776296,-65
1,DD211030016B,1577570347129622,-67
1,DD211030016B,1577570355569307,-67
1,DD211030003B,1577570399134447,-68
