1,DD211030034B,1575856806801490,-68
1,DD211030036B,1575856832039318,-66
1,DD211030016B,1575856851024856,-63
1,DD211030030B,1575856871817175,-67
1,DD211030031B,1575856894665412,-67
1,DD211030003B,1575856919753832,-63
1,DD211030035B,1575857034871049,-65
1,DD211030032B,1575857056440769,-66
1,DD211030032B,1575857075416612,-67
1,DD211030005B,1575857078582774,-62
1,DD211030038B,1575857101140750,-66
1,DD211030001B,1575857126363759,-68
1,DD211030025B,1575857148136237,-67
1,DD211030011B,1575857177685608,-66
1,DD211030006B,1575857198439619,-67
1,DD211030033B,1575857275143971,-66
1,DD211030029B,1575857298769362,-68
1,DD211030024B,1575857325009436,-65
1,DD211030024B,1575857341776249,-67
1,DD211030026B,1575857347222520,-73
1,DD211030037B,1575857367563384,-68
1,DD211030008B,1575857389875206,-66
1,DD211030015B,1575857415497391,-69
1,DD211030028B,1575857439370085,-69
1,DD211030017B,1575857460617382,-63
1,DD211030034B,1575857506523716,-68
1,DD211030036B,1575857531212921,-69
1,DD211030016B,1575857570705135,-68
1,DD211030030B,1575857591273838,-69
1,DD211030030B,1575857610812535,-68
1,DD211030031B,1575857622296337,-68
1,DD211030031B,1575857638596182,-69
1,DD211030003B,1575857643599833,-69
1,DD211030035B,1575857672943911,-70
1,DD211030032B,1575857692847736,-68
1,DD211030005B,1575857717098440,-69
1,DD211030038B,1575857738291048,-69
1,DD211030038B,1575857758693064,-68
1,DD211030001B,1575857758927947,-65
1,DD211030025B,1575857780984477,-66
1,DD211030025B,1575857800438341,-66
1,DD211030011B,1575857808544178,-67
1,DD211030006B,1575857830444045,-66
1,DD211030033B,1575857858236315,-64
1,DD211030029B,1575857878545204,-64
1,DD211030024B,1575857911238932,-65
1,DD211030026B,1575857934000794,-69
1,DD211030037B,1575857953252387,-67
1,DD211030008B,1575857976215721,-63
1,DD211030015B,1575857998149296,-68
1,DD211030028B,1575858019407458,-67
1,DD211030017B,1575858067246256,-68
1,DD211030012B,1575858091114298,-67
1,DD211030034B,1575858120562777,-65
1,DD211030016B,1575858170277599,-61
1,DD211030030B,1575858191181694,-67
1,DD211030031B,1575858217070496,-66
1,DD211030003B,1575858238047739,-69
1,DD211030003B,1575858251668137,-67
1,DD211030035B,1575858270256015,-67
1,DD211030032B,1575858290657894,-69
1,DD211030005B,1575858313060866,-67
1,DD211030038B,1575858336109420,-67
1,DD211030001B,1575858359165673,-64
1,DD211030025B,1575858381064431,-66
1,DD211030011B,1575858401797356,-67
1,DD211030011B,1575858420351206,-69
1,DD211030006B,1575858423413678,-67
1,DD211030033B,1575858448156559,-69
1,DD211030029B,1575858470188354,-69
1,DD211030024B,1575858499657986,-67
1,DD211030026B,1575858520693500,-70
1,DD211030037B,1575858552477660,-67
1,DD211030008B,1575858573159619,-69
1,DD211030015B,1575858617298251,-67
1,DD211030028B,1575858639008246,-65
1,DD211030017B,1575858681236616,-66
1,DD211030034B,1575858730580668,-66
1,DD211030036B,1575858752726702,-68
1,DD211030016B,1575858773084216,-68
1,DD211030030B,1575858795291969,-68
1,DD211030030B,1575858809231009,-66
1,DD211030030B,1575858816581301,-68
1,DD211030031B,1575858827255867,-66
1,DD211030001B,1575858846630510,-83
1,DD211030003B,1575858848081354,-68
1,DD211030035B,1575858870812917,-70
1,DD211030032B,1575858891374421,-67
1,DD211030032B,1575858906566272,-67
1,DD211030005B,1575858917188355,-67
1,DD211030038B,1575858941888620,-68
1,DD211030001B,1575858961421384,-67
1,DD211030001B,1575858980818126,-65
1,DD211030025B,1575858985318475,-65
1,DD211030011B,1575859001750019,-70
1,DD211030006B,1575859025572309,-65
1,DD211030006B,1575859037511020,-68
1,DD211030033B,1575859051622426,-66
1,DD211030029B,1575859071143145,-66
1,DD211030024B,1575859093315437,-59
1,DD211030024B,1575859109370706,-66
1,DD211030026B,1575859114682593,-69
1,DD211030037B,1575859147928878,-65
1,DD211030008B,1575859174123139,-64
1,DD211030015B,1575859206713497,-69
1,DD211030028B,1575859229568202,-65
1,DD211030017B,1575859251017815,-68
1,DD211030012B,1575859273906344,-68
1,DD211030034B,1575859307526859,-69
1,DD211030036B,1575859333136161,-68
1,DD211030016B,1575859370585238,-66
1,DD211030030B,1575859393562964,-66
1,DD211030031B,1575859413555744,-70
1,DD211030003B,1575859436239879,-67
1,DD211030035B,1575859457370803,-67
1,DD211030032B,1575859477959023,-68
1,DD211030005B,1575859501277927,-69
1,DD211030038B,1575859524099104,-71
1,DD211030038B,1575859538324082,-69
1,DD211030001B,1575859548284183,-64
1,DD211030025B,1575859569248522,-64
1,DD211030025B,1575859587794670,-68
1,DD211030011B,1575859590644746,-67
1,DD211030006B,1575859613966219,-64
1,DD211030006B,1575859624230053,-64
1,DD211030033B,1575859636908782,-67
1,DD211030029B,1575859659604789,-64
1,DD211030029B,1575859673206563,-69
1,DD211030024B,1575859684132740,-69
1,DD211030026B,1575859704579688,-72
1,DD211030024B,1575859706568601,-65
1,DD211030037B,1575859771891125,-67
1,DD211030008B,1575859794719703,-65
1,DD211030015B,1575859823154672,-68
1,DD211030028B,1575859845788467,-66
1,DD211030017B,1575859877068078,-63
1,DD211030012B,1575859901555910,-67
1,DD211030034B,1575859928788979,-66
1,DD211030036B,1575859954011270,-67
1,DD211030036B,1575859964893104,-68
1,DD211030016B,1575859978043398,-68
1,DD211030030B,1575859999567393,-65
1,DD211030031B,1575860021301312,-66
1,DD211030003B,1575860043922559,-67
1,DD211030035B,1575860066999265,-65
1,DD211030032B,1575860086713831,-68
1,DD211030005B,1575860119913402,-67
1,DD211030038B,1575860143193892,-66
1,DD211030038B,1575860160820598,-70
1,DD211030001B,1575860165263111,-64
1,DD211030025B,1575860186694473,-64
1,DD211030025B,1575860200985233,-66
1,DD211030011B,1575860217860956,-66
1,DD211030006B,1575860239421871,-67
1,DD211030033B,1575860281953965,-62
1,DD211030029B,1575860303018422,-68
1,DD211030029B,1575860323202458,-70
1,DD211030024B,1575860360707691,-68
1,DD211030026B,1575860381280290,-72
