1,DD211030024B,1575432004447489,-65
1,DD211030026B,1575432028418325,-72
1,DD211030008B,1575432046482479,-68
1,DD211030015B,1575432068553138,-69
1,DD211030028B,1575432111497288,-69
1,DD211030028B,1575432130849307,-66
1,DD211030017B,1575432133587210,-64
1,DD211030012B,1575432154450579,-70
1,DD211030034B,1575432176765651,-66
1,DD211030034B,1575432191165723,-67
1,DD211030036B,1575432198425158,-68
1,DD211030016B,1575432220321074,-63
1,DD211030016B,1575432234167192,-64
1,DD211030030B,1575432240901053,-67
1,DD211030031B,1575432263546457,-68
1,DD211030003B,1575432285323235,-66
1,DD211030035B,1575432306718392,-69
1,DD211030032B,1575432328688968,-67
1,DD211030010B,1575432350586683,-68
1,DD211030007B,1575432372525463,-65
1,DD211030005B,1575432394195752,-67
1,DD211030038B,1575432428711605,-64
1,DD211030001B,1575432450074472,-67
1,DD211030025B,1575432474464729,-66
1,DD211030011B,1575432496681039,-70
1,DD211030006B,1575432535646111,-67
1,DD211030033B,1575432560286510,-66
1,DD211030029B,1575432579955475,-64
1,DD211030023B,1575432603927348,-63
1,DD211030024B,1575432636660091,-63
1,DD211030024B,1575432655127290,-67
1,DD211030026B,1575432658014411,-71
1,DD211030026B,1575432675020308,-72
1,DD211030008B,1575432678729992,-68
1,DD211030015B,1575432702942554,-69
1,DD211030028B,1575432722862501,-68
1,DD211030017B,1575432745601385,-63
1,DD211030017B,1575432764752146,-67
1,DD211030012B,1575432774816321,-65
1,DD211030034B,1575432795648587,-68
1,DD211030034B,1575432815345672,-68
1,DD211030036B,1575432830834537,-65
1,DD211030016B,1575432852442068,-63
1,DD211030030B,1575432873435021,-65
1,DD211030031B,1575432894866175,-66
1,DD211030003B,1575432916403452,-68
1,DD211030035B,1575432937544144,-66
1,DD211030032B,1575432959154728,-70
1,DD211030010B,1575432979341636,-67
1,DD211030007B,1575433011601447,-64
1,DD211030005B,1575433032937212,-70
1,DD211030038B,1575433054376333,-68
1,DD211030001B,1575433076178281,-65
1,DD211030025B,1575433098837134,-68
1,DD211030025B,1575433115954597,-67
1,DD211030011B,1575433121037874,-63
1,DD211030011B,1575433140120510,-68
1,DD211030006B,1575433140605833,-67
1,DD211030033B,1575433163304435,-68
1,DD211030029B,1575433184154638,-65
1,DD211030023B,1575433205700377,-67
1,DD211030023B,1575433224352049,-68
1,DD211030024B,1575433227574265,-65
1,DD211030026B,1575433248353767,-75
1,DD211030026B,1575433268015062,-71
1,DD211030008B,1575433270522454,-69
1,DD211030008B,1575433289866811,-66
1,DD211030015B,1575433291965731,-68
1,DD211030028B,1575433314310557,-67
1,DD211030017B,1575433335994426,-66
1,DD211030012B,1575433355867325,-68
1,DD211030034B,1575433377390479,-68
1,DD211030034B,1575433396342435,-67
1,DD211030036B,1575433404350302,-64
1,DD211030016B,1575433424678850,-62
1,DD211030030B,1575433446368058,-63
1,DD211030031B,1575433467599049,-69
1,DD211030003B,1575433496643033,-68
1,DD211030035B,1575433518336144,-68
1,DD211030032B,1575433538868231,-68
1,DD211030010B,1575433561425890,-67
1,DD211030010B,1575433581388670,-68
1,DD211030007B,1575433591391846,-65
1,DD211030005B,1575433615266228,-70
1,DD211030038B,1575433633829330,-64
1,DD211030038B,1575433649167327,-68
1,DD211030001B,1575433656539922,-65
1,DD211030025B,1575433677930912,-61
1,DD211030025B,1575433695942476,-65
1,DD211030011B,1575433699501032,-69
1,DD211030006B,1575433719642164,-68
1,DD211030033B,1575433743722548,-65
1,DD211030029B,1575433764400598,-68
1,DD211030023B,1575433784937429,-67
1,DD211030024B,1575433815991178,-65
1,DD211030026B,1575433837153949,-71
1,DD211030008B,1575433859886588,-69
1,DD211030015B,1575433884678270,-69
1,DD211030028B,1575433914462693,-65
1,DD211030017B,1575433936461033,-66
1,DD211030012B,1575433956364022,-65
1,DD211030034B,1575433978628651,-67
1,DD211030036B,1575433999159769,-69
1,DD211030016B,1575434021773495,-60
1,DD211030030B,1575434042516088,-63
1,DD211030031B,1575434066108652,-66
1,DD211030003B,1575434086531089,-66
1,DD211030035B,1575434108085499,-64
1,DD211030035B,1575434127971575,-68
1,DD211030032B,1575434154527552,-69
1,DD211030010B,1575434175889535,-66
1,DD211030007B,1575434197107034,-68
1,DD211030005B,1575434219839979,-68
1,DD211030038B,1575434243953441,-68
1,DD211030001B,1575434265897042,-64
1,DD211030025B,1575434286316715,-67
1,DD211030011B,1575434308848846,-69
1,DD211030011B,1575434328544019,-67
1,DD211030006B,1575434333740857,-63
1,DD211030033B,1575434354334982,-67
1,DD211030029B,1575434402403218,-66
1,DD211030023B,1575434424341813,-66
1,DD211030024B,1575434446009201,-68
1,DD211030026B,1575434469130952,-74
1,DD211030008B,1575434488880808,-67
1,DD211030026B,1575434488983579,-72
1,DD211030015B,1575434512632960,-60
1,DD211030015B,1575434527115443,-69
1,DD211030028B,1575434543496033,-64
1,DD211030017B,1575434563986788,-62
1,DD211030012B,1575434584580320,-66
1,DD211030034B,1575434605575065,-68
1,DD211030036B,1575434628182052,-66
1,DD211030016B,1575434649468398,-65
1,DD211030030B,1575434676138458,-68
1,DD211030031B,1575434696524309,-68
1,DD211030003B,1575434718674822,-69
1,DD211030035B,1575434740757387,-65
1,DD211030032B,1575434760618726,-68
1,DD211030010B,1575434782741641,-66
1,DD211030007B,1575434807790646,-64
1,DD211030005B,1575434832341860,-65
1,DD211030038B,1575434853706201,-66
1,DD211030001B,1575434875379371,-68
1,DD211030025B,1575434900137350,-60
1,DD211030011B,1575434921709005,-68
1,DD211030006B,1575434947760877,-65
1,DD211030006B,1575434966231762,-66
1,DD211030033B,1575434969261465,-65
1,DD211030029B,1575434997639283,-68
1,DD211030023B,1575435019409740,-68
1,DD211030023B,1575435039789530,-66
1,DD211030024B,1575435051064396,-66
1,DD211030026B,1575435072141665,-73
1,DD211030008B,1575435094180350,-67
1,DD211030015B,1575435117131256,-65
1,DD211030028B,1575435140355043,-64
1,DD211030017B,1575435159709677,-67
1,DD211030012B,1575435181818190,-69
1,DD211030034B,1575435204587144,-68
1,DD211030036B,1575435227864030,-64
1,DD211030016B,1575435247958612,-68
1,DD211030030B,1575435271302174,-65
1,DD211030031B,1575435292847303,-64
1,DD211030003B,1575435313720095,-67
1,DD211030035B,1575435336635480,-68
1,DD211030032B,1575435356553703,-67
1,DD211030010B,1575435378395782,-64
1,DD211030007B,1575435409091874,-69
1,DD211030005B,1575435431010194,-64
1,DD211030038B,1575435453957394,-66
1,DD211030001B,1575435475811125,-66
1,DD211030025B,1575435497031213,-66
1,DD211030025B,1575435514547510,-65
1,DD211030011B,1575435518742866,-66
1,DD211030006B,1575435538396809,-68
1,DD211030033B,1575435562375525,-66
1,DD211030033B,1575435578350964,-67
1,DD211030029B,1575435582937038,-68
