1,DD211030028B,1574485209781914,-68
1,DD211030017B,1574485234261169,-64
1,DD211030034B,1574485255843579,-65
1,DD211030036B,1574485278752884,-67
1,DD211030016B,1574485360357448,-62
1,DD211030003B,1574485381289607,-69
1,DD211030012B,1574485402174229,-67
1,DD211030037B,1574485424768556,-66
1,DD211030002B,1574485448047930,-66
1,DD211030002B,1574485457195307,-64
1,DD211030027B,1574485467781482,-64
1,DD211030021B,1574485489262227,-60
1,DD211030021B,1574485508346409,-65
1,DD211030005B,1574485511801810,-65
1,DD211030038B,1574485532124016,-64
1,DD211030038B,1574485551370600,-67
1,DD211030001B,1574485554212384,-64
1,DD211030025B,1574485575115370,-64
1,DD211030011B,1574485596212674,-67
1,DD211030011B,1574485616154026,-67
1,DD211030006B,1574485619179072,-66
1,DD211030033B,1574485640293127,-65
1,DD211030029B,1574485660836207,-65
1,DD211030023B,1574485683334021,-65
1,DD211030019B,1574485706600007,-67
1,DD211030024B,1574485727767351,-64
1,DD211030024B,1574485748098617,-66
1,DD211030010B,1574485750142157,-63
1,DD211030026B,1574485770763694,-74
1,DD211030008B,1574485793948329,-70
1,DD211030015B,1574485815199021,-70
1,DD211030028B,1574485835400263,-69
1,DD211030017B,1574485857729437,-64
1,DD211030017B,1574485876866152,-65
1,DD211030034B,1574485902707593,-68
1,DD211030034B,1574485920103188,-68
1,DD211030036B,1574485926871088,-68
1,DD211030016B,1574486085620965,-67
1,DD211030003B,1574486145409456,-68
1,DD211030012B,1574487295085557,-64
1,DD211030037B,1574487315934559,-68
1,DD211030037B,1574487335614267,-67
1,DD211030002B,1574487338870160,-63
1,DD211030027B,1574487362121419,-66
1,DD211030021B,1574487382081447,-65
1,DD211030005B,1574487404082317,-65
1,DD211030038B,1574487425175092,-63
1,DD211030001B,1574487446753141,-62
1,DD211030001B,1574487465679154,-66
1,DD211030025B,1574487467946320,-64
1,DD211030025B,1574487484567841,-66
1,DD211030011B,1574487489904130,-70
1,DD211030006B,1574487513761637,-66
1,DD211030033B,1574487536084288,-67
1,DD211030029B,1574487557092632,-64
1,DD211030023B,1574487577731096,-67
1,DD211030019B,1574487600284876,-69
1,DD211030024B,1574487622559927,-63
1,DD211030024B,1574487639547745,-67
1,DD211030010B,1574487643841159,-69
1,DD211030026B,1574487666293198,-73
1,DD211030008B,1574487690156749,-67
1,DD211030015B,1574487709843996,-69
1,DD211030028B,1574487747213676,-66
1,DD211030017B,1574487767988848,-68
1,DD211030034B,1574487806621548,-68
1,DD211030036B,1574487831757948,-68
1,DD211030016B,1574487853203263,-66
1,DD211030003B,1574487874559761,-70
1,DD211030012B,1574487897285839,-63
1,DD211030037B,1574487917254136,-66
1,DD211030037B,1574487933985985,-67
1,DD211030002B,1574487938569043,-66
1,DD211030027B,1574487960595222,-65
1,DD211030021B,1574488187073715,-66
1,DD211030005B,1574488246269078,-68
