1,DD211030035B,1576472418972122,-65
1,DD211030005B,1576472439762897,-66
1,DD211030001B,1576472464161186,-62
1,DD211030025B,1576472483440474,-66
1,DD211030011B,1576472506230413,-64
1,DD211030011B,1576472524333777,-69
1,DD211030006B,1576472535463683,-67
1,DD211030033B,1576472557753748,-68
1,DD211030030B,1576472578770244,-67
1,DD211030023B,1576472602009534,-63
1,DD211030029B,1576472652955673,-68
1,DD211030024B,1576472675458979,-66
1,DD211030026B,1576472699958645,-73
1,DD211030037B,1576472720559779,-69
1,DD211030037B,1576472738663866,-66
1,DD211030027B,1576472747978105,-66
1,DD211030021B,1576472770015504,-64
1,DD211030008B,1576472791843586,-70
1,DD211030008B,1576472808836084,-67
1,DD211030015B,1576472814539413,-61
1,DD211030028B,1576472849448219,-67
1,DD211030017B,1576472869804594,-68
1,DD211030017B,1576472883929848,-63
1,DD211030012B,1576472893706939,-65
1,DD211030036B,1576472916526334,-69
1,DD211030010B,1576472936092528,-58
1,DD211030016B,1576472958646565,-66
1,DD211030016B,1576472973356976,-67
1,DD211030003B,1576472980187520,-66
1,DD211030035B,1576473002424128,-66
1,DD211030005B,1576473023834816,-65
1,DD211030001B,1576473044310634,-67
1,DD211030025B,1576473065027593,-63
1,DD211030011B,1576473088561126,-68
1,DD211030006B,1576473110019668,-64
1,DD211030033B,1576473133031050,-65
1,DD211030030B,1576473177909749,-65
1,DD211030023B,1576473200003958,-59
1,DD211030029B,1576473253010062,-61
1,DD211030024B,1576473274403314,-66
1,DD211030024B,1576473291766809,-66
1,DD211030026B,1576473316900572,-73
1,DD211030037B,1576473338101529,-67
1,DD211030037B,1576473355530179,-66
1,DD211030027B,1576473360982638,-63
1,DD211030021B,1576473382739364,-64
1,DD211030021B,1576473402339133,-65
1,DD211030008B,1576473404840110,-70
1,DD211030015B,1576473426498475,-67
1,DD211030028B,1576473764085665,-65
1,DD211030017B,1576473844205179,-67
1,DD211030012B,1576474705481122,-66
1,DD211030036B,1576474727370534,-66
1,DD211030010B,1576474748120003,-67
1,DD211030016B,1576474770768066,-64
1,DD211030016B,1576474786917814,-67
1,DD211030003B,1576474792528445,-66
1,DD211030035B,1576474814097085,-66
1,DD211030005B,1576474836379959,-69
1,DD211030001B,1576474857444374,-65
1,DD211030025B,1576474878873008,-59
1,DD211030025B,1576474897480376,-65
1,DD211030011B,1576474900674744,-67
1,DD211030006B,1576474923051247,-65
1,DD211030033B,1576474945027770,-62
1,DD211030030B,1576474967132735,-63
1,DD211030023B,1576474987841627,-66
1,DD211030023B,1576475006738364,-66
1,DD211030029B,1576475009297716,-68
1,DD211030024B,1576475032353405,-68
1,DD211030026B,1576475053187976,-72
1,DD211030037B,1576475077371551,-64
1,DD211030037B,1576475094172695,-64
1,DD211030027B,1576475097500435,-64
1,DD211030027B,1576475114088870,-68
1,DD211030021B,1576475119623855,-69
1,DD211030021B,1576475138982602,-65
1,DD211030008B,1576475141084453,-64
1,DD211030015B,1576475162888306,-68
1,DD211030028B,1576475238551004,-68
1,DD211030017B,1576475261483585,-60
1,DD211030012B,1576475480645868,-67
1,DD211030036B,1576475550322692,-69
