1,DD211030031B,1575133217473977,-69
1,DD211030031B,1575133232799089,-67
1,DD211030003B,1575133236710138,-66
1,DD211030035B,1575133260696973,-68
1,DD211030012B,1575133296030789,-68
1,DD211030037B,1575133315060307,-67
1,DD211030027B,1575133339677566,-68
1,DD211030021B,1575133362744624,-67
1,DD211030027B,1575133364229576,-67
1,DD211030021B,1575133380151058,-64
1,DD211030005B,1575133384438596,-69
1,DD211030005B,1575133402537022,-65
1,DD211030038B,1575133406595826,-65
1,DD211030001B,1575133426494908,-68
1,DD211030025B,1575133451248226,-66
1,DD211030011B,1575133492011170,-68
1,DD211030006B,1575133508563758,-65
1,DD211030033B,1575133538572255,-65
1,DD211030029B,1575133562872528,-67
1,DD211030023B,1575133577679102,-67
1,DD211030023B,1575133598246211,-68
1,DD211030024B,1575133604211014,-67
1,DD211030026B,1575133619661122,-72
1,DD211030008B,1575133642019242,-67
1,DD211030015B,1575133669117852,-61
1,DD211030028B,1575133690646927,-66
1,DD211030017B,1575133711942403,-68
1,DD211030034B,1575133730239814,-68
1,DD211030034B,1575133742650966,-69
1,DD211030036B,1575133759059262,-63
1,DD211030016B,1575133778901741,-64
1,DD211030030B,1575133802190270,-66
1,DD211030031B,1575133821035594,-69
1,DD211030003B,1575133847349774,-69
1,DD211030035B,1575133868382593,-68
1,DD211030012B,1575133905765251,-64
1,DD211030037B,1575133928622581,-67
1,DD211030027B,1575133952968587,-67
1,DD211030021B,1575133973112872,-65
1,DD211030027B,1575133973799056,-67
1,DD211030005B,1575133995058976,-66
1,DD211030038B,1575134017445643,-65
1,DD211030001B,1575134051449218,-65
1,DD211030025B,1575134074410756,-66
1,DD211030011B,1575134099442617,-67
1,DD211030006B,1575134117305081,-66
1,DD211030033B,1575134139303985,-63
1,DD211030029B,1575134158575461,-68
1,DD211030023B,1575134183554255,-64
1,DD211030026B,1575134229038548,-69
1,DD211030026B,1575134246295051,-71
1,DD211030008B,1575134248822407,-65
1,DD211030015B,1575134273712409,-68
1,DD211030028B,1575134293316655,-67
1,DD211030028B,1575134308477596,-67
1,DD211030017B,1575134318469874,-65
1,DD211030034B,1575134338094123,-67
1,DD211030036B,1575134360794179,-69
1,DD211030016B,1575134381574711,-62
1,DD211030030B,1575134416999355,-65
1,DD211030031B,1575134433655893,-67
1,DD211030003B,1575134456603055,-69
1,DD211030035B,1575134476484501,-68
1,DD211030012B,1575134516729199,-63
1,DD211030037B,1575134534390548,-67
1,DD211030037B,1575134553696925,-69
1,DD211030027B,1575134563028625,-67
1,DD211030021B,1575134583591995,-67
1,DD211030005B,1575134621930394,-69
1,DD211030038B,1575134643067888,-68
1,DD211030001B,1575134670147120,-64
1,DD211030025B,1575134694069826,-65
1,DD211030011B,1575134713280271,-70
1,DD211030011B,1575134726393306,-69
1,DD211030006B,1575134739188764,-66
1,DD211030033B,1575134757057652,-69
1,DD211030029B,1575134780597678,-66
1,DD211030023B,1575134802600112,-67
1,DD211030023B,1575134815565351,-68
1,DD211030024B,1575134829354442,-69
1,DD211030026B,1575134843793704,-70
1,DD211030008B,1575134868365772,-66
1,DD211030015B,1575134901174669,-69
1,DD211030028B,1575134924141184,-68
1,DD211030017B,1575134944070482,-68
1,DD211030017B,1575134956980398,-67
1,DD211030034B,1575134967723278,-63
1,DD211030036B,1575134990886697,-64
1,DD211030016B,1575135012674797,-63
1,DD211030030B,1575135059284575,-67
1,DD211030031B,1575135079583104,-67
1,DD211030003B,1575135115930213,-66
1,DD211030035B,1575135137084153,-66
1,DD211030012B,1575135158564775,-64
1,DD211030037B,1575135178719094,-65
1,DD211030037B,1575135199539270,-67
1,DD211030027B,1575135201686911,-66
1,DD211030021B,1575135221843605,-66
1,DD211030021B,1575135236078193,-62
1,DD211030005B,1575135256409713,-69
1,DD211030038B,1575135276024547,-68
1,DD211030001B,1575135297342958,-68
1,DD211030025B,1575135319145389,-68
1,DD211030011B,1575135346897709,-69
1,DD211030006B,1575135367003972,-68
1,DD211030033B,1575135394655356,-69
1,DD211030029B,1575135414558258,-67
1,DD211030024B,1575135453759565,-67
1,DD211030026B,1575135482841534,-72
