1,DD211030024B,1574906406593600,-65
1,DD211030026B,1574906454082183,-73
1,DD211030008B,1574906474781152,-67
1,DD211030015B,1574906496419774,-65
1,DD211030028B,1574906519584751,-64
1,DD211030017B,1574906543164490,-63
1,DD211030034B,1574906562568686,-67
1,DD211030036B,1574906586048018,-66
1,DD211030016B,1574906604131025,-62
1,DD211030016B,1574906621488761,-67
1,DD211030030B,1574906630566070,-65
1,DD211030031B,1574906651229477,-66
1,DD211030003B,1574906689913962,-70
1,DD211030035B,1574906711142808,-67
1,DD211030012B,1574906764100316,-67
1,DD211030037B,1574906780897550,-67
1,DD211030027B,1574906805750144,-66
1,DD211030027B,1574906827102314,-67
1,DD211030021B,1574906830066380,-63
1,DD211030005B,1574906849998148,-68
1,DD211030038B,1574906868579993,-66
1,DD211030001B,1574906899059416,-68
1,DD211030025B,1574906917310170,-66
1,DD211030011B,1574906944161818,-69
1,DD211030006B,1574906964828866,-68
1,DD211030033B,1574907014039545,-65
1,DD211030029B,1574907035520972,-61
1,DD211030023B,1574907093000014,-69
1,DD211030024B,1574907113286358,-67
1,DD211030026B,1574907135298954,-71
1,DD211030026B,1574907154477122,-70
1,DD211030008B,1574907156730235,-66
1,DD211030015B,1574907184536294,-69
1,DD211030015B,1574907190199526,-66
1,DD211030028B,1574907204836763,-70
1,DD211030017B,1574907270637052,-67
1,DD211030034B,1574907290423511,-66
1,DD211030016B,1574907335186746,-62
1,DD211030016B,1574907349150831,-65
1,DD211030030B,1574907374112568,-64
1,DD211030031B,1574907396040177,-64
1,DD211030003B,1574907423563264,-66
1,DD211030035B,1574907444217864,-69
1,DD211030035B,1574907459752261,-70
1,DD211030012B,1574907483666127,-68
1,DD211030037B,1574907504192529,-67
1,DD211030027B,1574907543016682,-60
1,DD211030021B,1574907562730194,-66
1,DD211030021B,1574907583091401,-69
1,DD211030005B,1574907615594771,-69
1,DD211030038B,1574907636065975,-67
1,DD211030001B,1574907675254503,-68
1,DD211030025B,1574907695225225,-67
1,DD211030011B,1574907741440836,-69
1,DD211030011B,1574907759940414,-68
1,DD211030006B,1574907760985606,-66
1,DD211030033B,1574907798605287,-63
1,DD211030033B,1574907811583312,-66
1,DD211030029B,1574907819220373,-65
1,DD211030023B,1574907854507509,-69
1,DD211030024B,1574907875745303,-67
1,DD211030026B,1574907903745347,-68
