1,DD211030035B,1573146035550157,-64
1,DD211030035B,1573146049190738,-68
1,DD211030021B,1573146055634532,-69
1,DD211030023B,1573146106491412,-69
1,DD211030019B,1573146133050542,-67
1,DD211030019B,1573146145819869,-66
1,DD211030017B,1573146153047053,-66
1,DD211030038B,1573146176471518,-70
1,DD211030010B,1573146196274698,-65
1,DD211030032B,1573146221568006,-67
1,DD211030008B,1573146244412679,-68
1,DD211030015B,1573146266647213,-68
1,DD211030016B,1573146290299486,-67
1,DD211030011B,1573146312652947,-69
1,DD211030001B,1573146332102147,-66
1,DD211030003B,1573146356111518,-70
1,DD211030012B,1573146380149274,-67
1,DD211030033B,1573146398964038,-68
1,DD211030037B,1573146420115491,-68
1,DD211030005B,1573146447941498,-66
1,DD211030030B,1573146465881664,-65
1,DD211030025B,1573146495006210,-63
1,DD211030026B,1573146517799593,-72
1,DD211030024B,1573146541138751,-68
1,DD211030024B,1573146546247492,-66
1,DD211030006B,1573146559467848,-68
1,DD211030031B,1573146583083756,-68
1,DD211030034B,1573146604412489,-69
1,DD211030035B,1573146649319866,-67
1,DD211030021B,1573146666841002,-68
1,DD211030002B,1573146691886974,-65
1,DD211030023B,1573146709318310,-65
1,DD211030019B,1573146739034815,-64
1,DD211030017B,1573146759116321,-68
1,DD211030038B,1573146785945365,-67
1,DD211030010B,1573146804946061,-65
1,DD211030032B,1573146836132113,-67
1,DD211030032B,1573146855440506,-67
1,DD211030008B,1573146858969074,-66
1,DD211030015B,1573146880337115,-66
1,DD211030016B,1573146901916323,-65
1,DD211030011B,1573146939900441,-65
1,DD211030001B,1573146959906762,-68
1,DD211030003B,1573146984820325,-66
1,DD211030012B,1573147005249074,-60
1,DD211030033B,1573147042146678,-69
1,DD211030037B,1573147066987360,-66
1,DD211030005B,1573147093577958,-69
1,DD211030030B,1573147111533045,-66
1,DD211030025B,1573147142319206,-63
1,DD211030026B,1573147164369255,-73
1,DD211030024B,1573147203101834,-68
1,DD211030006B,1573147222182232,-66
1,DD211030031B,1573147248229920,-63
1,DD211030034B,1573147271675627,-69
1,DD211030035B,1573147292102070,-63
1,DD211030021B,1573147314444737,-66
