1,DD211030015B,1575680409447948,-68
1,DD211030028B,1575680431457806,-65
1,DD211030017B,1575680454021665,-63
1,DD211030034B,1575680521572650,-66
1,DD211030036B,1575680544405912,-67
1,DD211030016B,1575680628630456,-68
1,DD211030030B,1575680647928004,-65
1,DD211030031B,1575680734608057,-69
1,DD211030003B,1575680750052586,-65
1,DD211030035B,1575680789674788,-67
1,DD211030032B,1575680810415493,-64
1,DD211030005B,1575680840239595,-68
1,DD211030038B,1575680859738619,-69
1,DD211030001B,1575680888190230,-67
1,DD211030025B,1575680907575357,-63
1,DD211030025B,1575680927085711,-65
1,DD211030011B,1575680929385488,-68
1,DD211030011B,1575680944890405,-68
1,DD211030006B,1575680950620368,-64
1,DD211030033B,1575680976722747,-67
1,DD211030029B,1575681000499185,-68
1,DD211030024B,1575681027900091,-65
1,DD211030026B,1575681056209752,-73
1,DD211030037B,1575681081911869,-67
1,DD211030008B,1575681105091554,-66
1,DD211030015B,1575681128945488,-67
1,DD211030028B,1575681151127875,-65
1,DD211030017B,1575681175409093,-66
1,DD211030012B,1575681197463251,-68
1,DD211030034B,1575681223991634,-68
1,DD211030036B,1575681247337070,-64
1,DD211030016B,1575681279132532,-66
1,DD211030030B,1575681300141542,-63
1,DD211030031B,1575681349858230,-67
1,DD211030003B,1575681369746208,-62
1,DD211030035B,1575681397950683,-65
1,DD211030032B,1575681420277650,-66
1,DD211030005B,1575681445258866,-65
1,DD211030005B,1575681456558452,-67
1,DD211030038B,1575681463337829,-68
1,DD211030001B,1575681499183719,-67
1,DD211030001B,1575681520754683,-65
1,DD211030025B,1575681522470760,-64
1,DD211030025B,1575681543367616,-66
1,DD211030011B,1575681558717569,-68
1,DD211030006B,1575681579059270,-67
1,DD211030033B,1575681609236208,-66
1,DD211030033B,1575681628117630,-68
1,DD211030029B,1575681633273410,-65
1,DD211030024B,1575681658193855,-66
1,DD211030026B,1575681678742677,-74
1,DD211030037B,1575681718185494,-65
1,DD211030008B,1575681741968638,-67
1,DD211030015B,1575681774685670,-67
1,DD211030028B,1575681792065660,-65
1,DD211030012B,1575681846578059,-66
1,DD211030034B,1575681873428666,-69
1,DD211030036B,1575681896698263,-66
1,DD211030016B,1575681920199652,-66
1,DD211030030B,1575681942189046,-64
1,DD211030031B,1575681974463467,-61
1,DD211030003B,1575682000033272,-67
1,DD211030035B,1575682019734100,-66
1,DD211030032B,1575682041200107,-68
1,DD211030032B,1575682058483012,-69
1,DD211030005B,1575682062750793,-67
1,DD211030038B,1575682084664565,-68
1,DD211030001B,1575682108647165,-66
1,DD211030025B,1575682129872303,-64
1,DD211030011B,1575682183952909,-65
1,DD211030006B,1575682205747891,-66
1,DD211030006B,1575682218809479,-68
1,DD211030033B,1575682233889331,-67
1,DD211030029B,1575682254709615,-66
1,DD211030024B,1575682277601174,-66
1,DD211030026B,1575682298571435,-71
1,DD211030037B,1575682324445462,-69
1,DD211030008B,1575682348363964,-66
1,DD211030015B,1575682415605384,-64
1,DD211030015B,1575682429458083,-67
1,DD211030028B,1575682437118667,-64
1,DD211030017B,1575682472567831,-67
1,DD211030012B,1575682492660995,-68
1,DD211030034B,1575682521678377,-68
1,DD211030036B,1575682546747049,-68
1,DD211030036B,1575682552997726,-65
1,DD211030016B,1575682569470764,-63
1,DD211030030B,1575682590698652,-67
1,DD211030031B,1575682616035972,-67
1,DD211030003B,1575682638977523,-68
1,DD211030035B,1575682672197792,-66
1,DD211030032B,1575682693646531,-67
1,DD211030005B,1575682736260738,-66
1,DD211030038B,1575682757023638,-68
1,DD211030001B,1575682829607214,-65
1,DD211030025B,1575682849319482,-64
1,DD211030011B,1575682870711267,-67
1,DD211030006B,1575682892555151,-66
1,DD211030033B,1575682914682993,-60
1,DD211030033B,1575682924410317,-64
1,DD211030029B,1575682937221162,-65
1,DD211030024B,1575682987627053,-67
1,DD211030024B,1575683006941151,-67
1,DD211030026B,1575683008957714,-72
1,DD211030037B,1575683051082939,-68
1,DD211030008B,1575683073889441,-70
1,DD211030015B,1575683101196820,-69
1,DD211030028B,1575683122660198,-66
1,DD211030017B,1575683149763433,-67
1,DD211030012B,1575683171627990,-67
1,DD211030034B,1575683223991601,-68
1,DD211030036B,1575683243956907,-69
1,DD211030016B,1575683268886647,-68
1,DD211030030B,1575683293768567,-64
1,DD211030031B,1575683320672908,-65
1,DD211030003B,1575683342436338,-66
1,DD211030035B,1575683408650164,-69
1,DD211030032B,1575683427010887,-70
1,DD211030005B,1575683461717243,-68
1,DD211030038B,1575683482742865,-69
1,DD211030001B,1575683518973794,-64
1,DD211030001B,1575683532917689,-64
1,DD211030025B,1575683538507904,-67
1,DD211030011B,1575683560072478,-70
1,DD211030011B,1575683579377988,-67
1,DD211030006B,1575683581989738,-63
1,DD211030033B,1575683615190971,-66
1,DD211030029B,1575683637070310,-69
1,DD211030024B,1575683672133639,-66
1,DD211030026B,1575683690660941,-71
1,DD211030037B,1575683712576978,-64
1,DD211030008B,1575683734768474,-65
1,DD211030008B,1575683758997108,-66
1,DD211030015B,1575683766008026,-67
1,DD211030028B,1575683789244040,-65
1,DD211030028B,1575683800569608,-67
1,DD211030017B,1575683808543425,-67
1,DD211030012B,1575683829841705,-69
1,DD211030034B,1575683867089282,-66
1,DD211030036B,1575683888860062,-68
1,DD211030036B,1575683894070690,-66
1,DD211030016B,1575683909182310,-60
1,DD211030030B,1575683928969590,-68
1,DD211030031B,1575683962819333,-68
1,DD211030003B,1575683980971212,-69
