1,DD211030019B,1576335615654691,-70
1,DD211030002B,1576335644441779,-63
1,DD211030010B,1576335663519898,-64
1,DD211030016B,1576335687078382,-62
1,DD211030003B,1576335712157893,-69
1,DD211030035B,1576335735067335,-69
1,DD211030005B,1576335782313111,-66
1,DD211030001B,1576335802250288,-67
1,DD211030025B,1576335826847944,-67
1,DD211030011B,1576335849330401,-66
1,DD211030006B,1576335868833881,-68
1,DD211030033B,1576335891894753,-68
1,DD211030029B,1576335912274426,-67
1,DD211030024B,1576335934006833,-67
1,DD211030026B,1576335990101724,-72
1,DD211030037B,1576336008549558,-65
1,DD211030037B,1576336026788974,-68
1,DD211030027B,1576336036028984,-67
1,DD211030021B,1576336055086709,-67
1,DD211030008B,1576336077361167,-65
1,DD211030008B,1576336090082713,-69
1,DD211030015B,1576336098249816,-67
1,DD211030017B,1576336145820160,-65
1,DD211030012B,1576336167843817,-67
1,DD211030036B,1576336187614162,-66
1,DD211030019B,1576336214508017,-67
1,DD211030002B,1576336234272811,-65
1,DD211030010B,1576336255645473,-62
1,DD211030016B,1576336277587681,-65
1,DD211030003B,1576336318939935,-69
1,DD211030035B,1576336340000938,-67
1,DD211030005B,1576336363589410,-68
1,DD211030001B,1576336383122626,-69
1,DD211030025B,1576336404138657,-66
1,DD211030011B,1576336424969722,-70
1,DD211030011B,1576336445081200,-68
1,DD211030006B,1576336450800656,-66
1,DD211030033B,1576336474344263,-68
1,DD211030029B,1576336573282543,-66
1,DD211030024B,1576336594412348,-68
1,DD211030026B,1576336618369775,-72
1,DD211030037B,1576336642781134,-64
1,DD211030027B,1576336667582600,-64
1,DD211030021B,1576336686376914,-68
1,DD211030008B,1576336725882779,-66
1,DD211030015B,1576336743562732,-68
1,DD211030028B,1576336766547554,-66
1,DD211030017B,1576336787427837,-68
1,DD211030012B,1576336812509409,-65
1,DD211030036B,1576336831974379,-70
1,DD211030019B,1576336853869435,-66
1,DD211030002B,1576336878207899,-65
1,DD211030010B,1576336900632818,-64
1,DD211030010B,1576336919508243,-67
1,DD211030016B,1576336921737077,-68
1,DD211030003B,1576336947740833,-67
1,DD211030035B,1576336969265719,-70
1,DD211030005B,1576336992914098,-69
1,DD211030005B,1576337003693452,-67
1,DD211030001B,1576337011200878,-69
1,DD211030025B,1576337044796338,-66
1,DD211030011B,1576337066103382,-66
1,DD211030006B,1576337114813602,-69
1,DD211030033B,1576337137824987,-64
1,DD211030029B,1576337157364536,-69
1,DD211030024B,1576337177761195,-68
1,DD211030026B,1576337203001364,-72
1,DD211030037B,1576337220429045,-68
1,DD211030027B,1576337244783783,-68
1,DD211030021B,1576337267133646,-68
1,DD211030008B,1576337293607787,-66
1,DD211030015B,1576337315763790,-69
1,DD211030015B,1576337325640637,-67
1,DD211030028B,1576337360096370,-68
1,DD211030017B,1576337382673139,-66
1,DD211030012B,1576337406839702,-64
1,DD211030036B,1576337429487554,-69
1,DD211030019B,1576337455115827,-67
1,DD211030002B,1576337475471998,-65
1,DD211030010B,1576337497354719,-68
1,DD211030016B,1576337519326243,-64
1,DD211030016B,1576337533072309,-67
1,DD211030003B,1576337550484695,-69
1,DD211030003B,1576337564901711,-68
1,DD211030035B,1576337574366087,-69
1,DD211030005B,1576337601011365,-69
1,DD211030001B,1576337622299096,-68
1,DD211030025B,1576337650952114,-66
1,DD211030011B,1576337672450758,-68
1,DD211030006B,1576337697211485,-65
1,DD211030033B,1576337718973205,-67
1,DD211030029B,1576337742293837,-68
1,DD211030024B,1576337762306967,-68
1,DD211030024B,1576337775681536,-66
1,DD211030026B,1576337789903410,-72
1,DD211030037B,1576337811007117,-65
1,DD211030027B,1576337834523682,-67
1,DD211030021B,1576337857266917,-68
1,DD211030008B,1576337893000033,-68
1,DD211030015B,1576337915752828,-64
1,DD211030028B,1576337957288955,-67
1,DD211030028B,1576337977595944,-69
1,DD211030017B,1576337981041602,-67
1,DD211030012B,1576338015854559,-66
1,DD211030036B,1576338038163017,-67
1,DD211030019B,1576338065689558,-68
1,DD211030002B,1576338085375748,-65
1,DD211030010B,1576338110263723,-68
1,DD211030016B,1576338131446751,-67
1,DD211030003B,1576338152178825,-69
1,DD211030035B,1576338177213079,-63
1,DD211030005B,1576338196236482,-68
1,DD211030001B,1576338217430844,-65
1,DD211030025B,1576338244117365,-63
1,DD211030011B,1576338266712832,-68
1,DD211030006B,1576338289897234,-67
1,DD211030033B,1576338310748135,-68
1,DD211030033B,1576338324043437,-66
1,DD211030029B,1576338358171799,-67
1,DD211030024B,1576338379240381,-67
1,DD211030026B,1576338416775337,-66
1,DD211030037B,1576338435095936,-68
1,DD211030027B,1576338473171269,-70
1,DD211030021B,1576338494158937,-67
1,DD211030008B,1576338529439160,-64
1,DD211030008B,1576338542159013,-67
