1,DD211030024B,1572814818431336,-67
1,DD211030001B,1572814847272163,-61
1,DD211030003B,1572814867392222,-66
1,DD211030034B,1572814888004128,-65
1,DD211030035B,1572814910216159,-64
1,DD211030012B,1572814931690425,-66
1,DD211030033B,1572814954164056,-66
1,DD211030037B,1572814981271376,-63
1,DD211030005B,1572815000965430,-69
1,DD211030019B,1572815021845432,-65
1,DD211030030B,1572815041759050,-68
1,DD211030030B,1572815055880998,-68
1,DD211030027B,1572815066830125,-60
1,DD211030006B,1572815085385026,-68
1,DD211030007B,1572815116596688,-65
1,DD211030031B,1572815137450999,-69
1,DD211030002B,1572815159484855,-67
1,DD211030036B,1572815177967666,-69
1,DD211030029B,1572815209298971,-68
1,DD211030029B,1572815214980902,-66
1,DD211030023B,1572815227287404,-69
1,DD211030038B,1572815253663991,-67
1,DD211030025B,1572815272724218,-65
1,DD211030025B,1572815286725567,-67
1,DD211030010B,1572815303549365,-65
1,DD211030032B,1572815325924679,-68
1,DD211030028B,1572815356363720,-69
1,DD211030021B,1572815376308866,-64
1,DD211030017B,1572815401491778,-65
1,DD211030024B,1572815419910880,-65
1,DD211030001B,1572815445070772,-65
1,DD211030003B,1572815463972972,-66
1,DD211030034B,1572815485873100,-67
1,DD211030034B,1572815501708887,-67
1,DD211030035B,1572815511482691,-67
1,DD211030012B,1572815532650370,-66
1,DD211030033B,1572815550606444,-68
1,DD211030033B,1572815563566979,-66
1,DD211030037B,1572815572504382,-66
1,DD211030037B,1572815592818846,-68
1,DD211030005B,1572815598094044,-66
1,DD211030019B,1572815620758731,-67
1,DD211030030B,1572815641723795,-68
1,DD211030027B,1572815673675824,-64
1,DD211030006B,1572815695440901,-65
1,DD211030007B,1572815718915689,-67
1,DD211030031B,1572815739692298,-63
1,DD211030002B,1572815763452481,-66
1,DD211030036B,1572815782779600,-66
1,DD211030029B,1572815814796071,-67
1,DD211030023B,1572815836537782,-63
1,DD211030038B,1572815894951375,-66
1,DD211030025B,1572815913222921,-64
1,DD211030010B,1572815934117792,-68
1,DD211030032B,1572815956504340,-66
1,DD211030032B,1572815972945164,-67
1,DD211030028B,1572815988427710,-66
1,DD211030021B,1572816007954870,-65
1,DD211030017B,1572816030658080,-68
1,DD211030017B,1572816045497207,-65
1,DD211030024B,1572816051953076,-68
1,DD211030001B,1572816080491078,-68
1,DD211030003B,1572816100462827,-68
1,DD211030034B,1572816121515678,-66
1,DD211030035B,1572816143319619,-70
1,DD211030012B,1572816166421770,-61
1,DD211030033B,1572816194496401,-66
1,DD211030037B,1572816217186048,-67
1,DD211030037B,1572816234232191,-67
1,DD211030005B,1572816242538964,-66
1,DD211030019B,1572816263279611,-67
1,DD211030019B,1572816281819829,-68
1,DD211030030B,1572816284189391,-67
1,DD211030027B,1572816312938975,-64
1,DD211030006B,1572816333110783,-68
1,DD211030007B,1572816356008480,-63
1,DD211030031B,1572816377737778,-68
1,DD211030036B,1572816421796136,-68
1,DD211030029B,1572816453462706,-65
1,DD211030023B,1572816476005689,-69
1,DD211030038B,1572816512558452,-69
1,DD211030025B,1572816533076357,-64
1,DD211030010B,1572816588886810,-65
1,DD211030010B,1572816602785072,-69
1,DD211030032B,1572816611880396,-66
1,DD211030028B,1572816649567212,-66
1,DD211030021B,1572816669872754,-67
1,DD211030017B,1572816703553178,-67
1,DD211030024B,1572816725698086,-67
1,DD211030024B,1572816744127989,-69
1,DD211030001B,1572816758023643,-67
1,DD211030003B,1572816777736648,-70
1,DD211030034B,1572816801987886,-67
1,DD211030034B,1572816819574071,-69
1,DD211030035B,1572816825952618,-69
1,DD211030012B,1572816850051402,-67
1,DD211030012B,1572816868249293,-68
1,DD211030033B,1572816870047170,-63
1,DD211030037B,1572816896305845,-67
1,DD211030005B,1572816919260140,-63
1,DD211030019B,1572816940544779,-66
1,DD211030030B,1572816962825977,-67
1,DD211030027B,1572816985757261,-63
1,DD211030006B,1572817008104785,-67
1,DD211030007B,1572817047304765,-64
1,DD211030031B,1572817069878362,-69
1,DD211030002B,1572817091382151,-64
1,DD211030036B,1572817113806904,-66
1,DD211030029B,1572817138185486,-62
1,DD211030023B,1572817158426529,-67
1,DD211030023B,1572817177995138,-68
1,DD211030038B,1572817194467137,-66
1,DD211030025B,1572817208694230,-67
1,DD211030010B,1572817238612945,-63
1,DD211030032B,1572817256045613,-69
1,DD211030032B,1572817271561651,-70
1,DD211030028B,1572817279477158,-68
1,DD211030021B,1572817303163173,-69
1,DD211030021B,1572817322595452,-66
1,DD211030017B,1572817325646622,-68
1,DD211030024B,1572817347424879,-68
1,DD211030001B,1572817367813709,-67
1,DD211030003B,1572817388443209,-69
1,DD211030003B,1572817402535362,-68
1,DD211030034B,1572817416060817,-66
1,DD211030035B,1572817437234632,-67
1,DD211030012B,1572817474524102,-66
1,DD211030033B,1572817493039338,-66
1,DD211030037B,1572817517169864,-68
1,DD211030005B,1572817539802447,-69
1,DD211030005B,1572817554027246,-68
1,DD211030019B,1572817569089313,-68
1,DD211030030B,1572817591253896,-65
1,DD211030027B,1572817613333189,-65
1,DD211030006B,1572817634716462,-65
1,DD211030007B,1572817660652243,-68
1,DD211030031B,1572817681432348,-67
1,DD211030002B,1572817720642042,-65
1,DD211030036B,1572817740976265,-69
1,DD211030036B,1572817749364841,-68
1,DD211030029B,1572817767150802,-68
1,DD211030023B,1572817790860580,-68
1,DD211030038B,1572817821155829,-66
1,DD211030025B,1572817842404873,-66
1,DD211030010B,1572817875823509,-67
1,DD211030010B,1572817894663417,-66
1,DD211030032B,1572817899047460,-68
1,DD211030028B,1572817918584611,-67
1,DD211030021B,1572817936825431,-67
1,DD211030017B,1572817970456133,-68
1,DD211030024B,1572817991756634,-68
1,DD211030001B,1572818017040429,-69
1,DD211030001B,1572818031998305,-65
1,DD211030003B,1572818043401842,-70
1,DD211030034B,1572818062243904,-65
1,DD211030035B,1572818080893370,-68
1,DD211030035B,1572818095282175,-67
1,DD211030012B,1572818102898057,-67
1,DD211030033B,1572818123645590,-66
1,DD211030037B,1572818159979463,-65
1,DD211030037B,1572818178821572,-66
1,DD211030005B,1572818182926932,-68
1,DD211030019B,1572818204743492,-62
1,DD211030030B,1572818226087930,-66
1,DD211030027B,1572818264745316,-67
1,DD211030006B,1572818286171026,-64
1,DD211030007B,1572818310936855,-66
1,DD211030007B,1572818320690783,-69
1,DD211030031B,1572818332482149,-65
1,DD211030002B,1572818365363395,-65
1,DD211030036B,1572818385878691,-67
