1,DD211030015B,1575388810693448,-68
1,DD211030028B,1575388844219883,-67
1,DD211030017B,1575388864232898,-66
1,DD211030012B,1575388896736574,-66
1,DD211030034B,1575388918837932,-67
1,DD211030036B,1575388983632659,-69
1,DD211030016B,1575389002392341,-69
1,DD211030016B,1575389019743401,-66
1,DD211030030B,1575389030455046,-66
1,DD211030031B,1575389048459689,-67
1,DD211030003B,1575389070782088,-67
1,DD211030035B,1575389092724342,-68
1,DD211030032B,1575389137058189,-69
1,DD211030010B,1575389159579214,-66
1,DD211030010B,1575389176618447,-65
1,DD211030007B,1575389186247359,-68
1,DD211030005B,1575389206664089,-64
1,DD211030038B,1575389227314668,-69
1,DD211030038B,1575389246985452,-68
1,DD211030001B,1575389249308055,-67
1,DD211030025B,1575389273478045,-65
1,DD211030011B,1575389296128440,-65
1,DD211030011B,1575389308357991,-69
1,DD211030006B,1575389331853908,-66
1,DD211030033B,1575389352786236,-68
1,DD211030029B,1575389377019847,-69
1,DD211030023B,1575389396852461,-62
1,DD211030024B,1575389429719928,-67
1,DD211030026B,1575389442976963,-72
1,DD211030008B,1575389465490848,-62
1,DD211030015B,1575389487152791,-65
1,DD211030028B,1575389530751911,-66
1,DD211030017B,1575389552039693,-67
1,DD211030012B,1575389596073636,-67
1,DD211030034B,1575389615816697,-64
1,DD211030036B,1575389646693597,-68
1,DD211030016B,1575389663619098,-69
1,DD211030030B,1575389687440657,-68
1,DD211030031B,1575389712768091,-69
1,DD211030003B,1575389728274181,-69
1,DD211030035B,1575389750835621,-67
1,DD211030032B,1575389773935609,-64
1,DD211030010B,1575389795656682,-68
1,DD211030010B,1575389814678781,-66
1,DD211030007B,1575389823380407,-68
1,DD211030005B,1575389843271523,-67
1,DD211030038B,1575389875116433,-68
1,DD211030001B,1575389894931827,-66
1,DD211030025B,1575389929925279,-67
1,DD211030011B,1575389951883540,-66
1,DD211030006B,1575389996982005,-68
1,DD211030033B,1575390018115745,-67
1,DD211030029B,1575390055415963,-65
1,DD211030023B,1575390078230662,-68
1,DD211030024B,1575390110197285,-65
1,DD211030026B,1575390133838180,-73
1,DD211030008B,1575390166927295,-66
1,DD211030008B,1575390185637573,-68
1,DD211030015B,1575390186731008,-68
1,DD211030028B,1575390215239273,-67
1,DD211030017B,1575390238462625,-67
1,DD211030012B,1575390260070149,-69
1,DD211030034B,1575390281632182,-67
1,DD211030036B,1575390323299216,-64
1,DD211030036B,1575390328490457,-65
1,DD211030016B,1575390344447605,-62
1,DD211030030B,1575390373822107,-68
1,DD211030031B,1575390395554983,-63
1,DD211030003B,1575390428635148,-64
1,DD211030035B,1575390447728631,-68
1,DD211030032B,1575390479115598,-69
1,DD211030010B,1575390499815867,-68
1,DD211030007B,1575390522224450,-65
1,DD211030007B,1575390535818028,-70
1,DD211030005B,1575390544141213,-69
1,DD211030038B,1575390564973006,-67
1,DD211030001B,1575390586856056,-67
1,DD211030025B,1575390623154345,-63
1,DD211030011B,1575390641546745,-68
1,DD211030006B,1575390664766717,-67
1,DD211030033B,1575390684225192,-69
1,DD211030029B,1575390708888092,-66
1,DD211030023B,1575390728702082,-66
1,DD211030024B,1575390751374718,-68
1,DD211030026B,1575390770618623,-72
1,DD211030008B,1575390798421065,-69
1,DD211030015B,1575390818887708,-67
1,DD211030028B,1575390873588209,-66
1,DD211030017B,1575390895898620,-66
1,DD211030012B,1575390932572985,-67
1,DD211030034B,1575390950705998,-69
1,DD211030036B,1575390986797980,-65
1,DD211030016B,1575391006214141,-63
1,DD211030030B,1575391032732061,-65
1,DD211030031B,1575391055912890,-62
1,DD211030003B,1575391110516951,-68
1,DD211030035B,1575391129169684,-64
1,DD211030032B,1575391166808055,-68
1,DD211030010B,1575391187929252,-65
1,DD211030007B,1575391221269967,-68
1,DD211030005B,1575391240334503,-69
1,DD211030038B,1575391295167082,-68
1,DD211030038B,1575391313030311,-66
1,DD211030001B,1575391316196933,-66
1,DD211030011B,1575391400170167,-68
1,DD211030006B,1575391431711704,-65
1,DD211030033B,1575391458253790,-68
1,DD211030029B,1575391491788450,-63
1,DD211030023B,1575391512553592,-65
1,DD211030024B,1575391574518151,-68
1,DD211030026B,1575391593405801,-70
1,DD211030008B,1575391644876426,-68
1,DD211030015B,1575391663884568,-68
1,DD211030028B,1575391700363512,-64
1,DD211030017B,1575391720784033,-68
1,DD211030012B,1575391761418898,-67
1,DD211030034B,1575391781752591,-69
1,DD211030036B,1575391813539034,-69
1,DD211030016B,1575391835196776,-65
1,DD211030030B,1575391885183900,-65
1,DD211030031B,1575391903652800,-68
1,DD211030031B,1575391915221763,-69
1,DD211030003B,1575391940381332,-70
1,DD211030003B,1575391947209259,-67
1,DD211030035B,1575391960674986,-69
1,DD211030032B,1575391991541909,-67
1,DD211030010B,1575392012696964,-65
1,DD211030010B,1575392025656315,-67
1,DD211030007B,1575392044340732,-68
1,DD211030005B,1575392066123685,-67
1,DD211030038B,1575392097840486,-69
1,DD211030001B,1575392119685719,-65
1,DD211030025B,1575392151932195,-66
1,DD211030025B,1575392169636335,-66
1,DD211030011B,1575392171422007,-63
1,DD211030006B,1575392192987532,-68
1,DD211030033B,1575392215008894,-67
1,DD211030029B,1575392250174930,-68
1,DD211030023B,1575392271757404,-64
1,DD211030023B,1575392290886698,-68
1,DD211030024B,1575392301689313,-67
1,DD211030026B,1575392323167253,-72
1,DD211030008B,1575392356910221,-67
1,DD211030015B,1575392375395194,-69
