1,DD211030001B,1576299600209532,-60
1,DD211030025B,1576299621321393,-62
1,DD211030011B,1576299643708509,-68
1,DD211030011B,1576299664343232,-69
1,DD211030006B,1576299665156972,-67
1,DD211030033B,1576299687383038,-67
1,DD211030029B,1576299734424292,-67
1,DD211030024B,1576299755281810,-69
1,DD211030026B,1576299779183528,-71
1,DD211030037B,1576299801159927,-63
1,DD211030037B,1576299820253571,-66
1,DD211030027B,1576299823698886,-66
1,DD211030021B,1576299845151215,-68
1,DD211030008B,1576299877554671,-67
1,DD211030015B,1576299899767973,-65
1,DD211030028B,1576300092424373,-64
1,DD211030017B,1576300113047450,-69
1,DD211030012B,1576300137863624,-67
1,DD211030036B,1576300160548351,-65
1,DD211030019B,1576300181872432,-69
1,DD211030019B,1576300199141579,-68
1,DD211030002B,1576300204339000,-61
1,DD211030010B,1576300225885915,-65
1,DD211030016B,1576300247866555,-64
1,DD211030016B,1576300262311333,-67
1,DD211030003B,1576300270132708,-67
1,DD211030035B,1576300291352387,-67
1,DD211030005B,1576300313251760,-67
1,DD211030001B,1576300335827329,-66
1,DD211030025B,1576300356106778,-65
1,DD211030011B,1576300378141054,-68
1,DD211030006B,1576300399269198,-67
1,DD211030033B,1576300421910190,-68
1,DD211030029B,1576300445943181,-65
1,DD211030024B,1576300465651604,-69
1,DD211030026B,1576300509674517,-68
1,DD211030037B,1576300530213165,-67
1,DD211030027B,1576300602874710,-64
1,DD211030021B,1576300623723034,-67
1,DD211030008B,1576300658888932,-68
1,DD211030015B,1576300680700007,-68
1,DD211030028B,1576301028209824,-68
1,DD211030017B,1576301105345925,-63
1,DD211030012B,1576301954061430,-68
1,DD211030036B,1576301975216098,-68
1,DD211030019B,1576301998192711,-67
1,DD211030002B,1576302021666872,-63
1,DD211030010B,1576302043137648,-65
1,DD211030016B,1576302065239286,-64
1,DD211030003B,1576302085987389,-68
1,DD211030035B,1576302108491999,-69
1,DD211030005B,1576302130029150,-64
1,DD211030001B,1576302151496317,-68
1,DD211030025B,1576302174040602,-67
1,DD211030011B,1576302196195821,-70
1,DD211030006B,1576302222730769,-63
1,DD211030033B,1576302244672795,-69
1,DD211030029B,1576302266519374,-66
1,DD211030024B,1576302288599821,-64
1,DD211030026B,1576302309615392,-72
1,DD211030037B,1576302330670287,-65
1,DD211030027B,1576302352175141,-67
1,DD211030021B,1576302374256451,-68
1,DD211030008B,1576302395795799,-68
1,DD211030015B,1576302418453003,-66
1,DD211030028B,1576302506113948,-66
1,DD211030028B,1576302525210114,-66
1,DD211030017B,1576302527399941,-67
1,DD211030012B,1576302754007276,-68
1,DD211030036B,1576302849262644,-68
