1,DD211030015B,1576083606085004,-69
1,DD211030028B,1576083632424999,-68
1,DD211030017B,1576083654829865,-67
1,DD211030012B,1576083693410019,-68
1,DD211030036B,1576083718626535,-69
1,DD211030016B,1576083735428569,-63
1,DD211030031B,1576083757013446,-68
1,DD211030003B,1576083779656861,-70
1,DD211030035B,1576083801149392,-69
1,DD211030032B,1576083843903577,-66
1,DD211030005B,1576083862842920,-68
1,DD211030038B,1576083995151914,-65
1,DD211030001B,1576084016867365,-65
1,DD211030025B,1576084057061757,-65
1,DD211030011B,1576084080477325,-67
1,DD211030006B,1576084102735525,-69
1,DD211030033B,1576084124319118,-66
1,DD211030029B,1576084150047477,-67
1,DD211030024B,1576084170598147,-68
1,DD211030026B,1576084203609910,-69
1,DD211030026B,1576084209370735,-72
1,DD211030037B,1576084221636902,-65
1,DD211030026B,1576084222640585,-73
1,DD211030037B,1576084241178832,-65
1,DD211030027B,1576084250367164,-64
1,DD211030021B,1576084271635854,-64
1,DD211030008B,1576084292467133,-67
1,DD211030015B,1576084315488426,-66
1,DD211030015B,1576084336036950,-69
1,DD211030028B,1576084351093582,-68
1,DD211030017B,1576084372777735,-65
1,DD211030012B,1576084393530935,-67
1,DD211030036B,1576084413522280,-68
1,DD211030016B,1576084447885085,-68
1,DD211030031B,1576084465193030,-69
1,DD211030003B,1576084507288232,-69
1,DD211030035B,1576084528940119,-69
1,DD211030032B,1576084576449789,-70
1,DD211030005B,1576084597944982,-65
1,DD211030038B,1576084641781011,-69
1,DD211030001B,1576084660353218,-65
1,DD211030001B,1576084679537298,-67
1,DD211030025B,1576084686611108,-60
1,DD211030011B,1576084705825484,-69
1,DD211030006B,1576084729378405,-69
1,DD211030033B,1576084749852853,-68
1,DD211030029B,1576084776009623,-68
1,DD211030024B,1576084793359826,-69
1,DD211030024B,1576084812116041,-67
1,DD211030026B,1576084817139295,-72
1,DD211030037B,1576084836912612,-68
1,DD211030027B,1576084860067248,-68
1,DD211030021B,1576084881639946,-68
1,DD211030027B,1576084882620718,-67
1,DD211030008B,1576084912222336,-67
1,DD211030008B,1576084925270251,-70
1,DD211030008B,1576084930353484,-67
1,DD211030015B,1576084934573517,-64
1,DD211030028B,1576084958304886,-66
1,DD211030017B,1576084983636845,-65
1,DD211030012B,1576085004409849,-67
1,DD211030036B,1576085027727560,-69
1,DD211030016B,1576085057827318,-64
1,DD211030031B,1576085080871252,-68
1,DD211030003B,1576085114816094,-69
1,DD211030035B,1576085136915238,-68
1,DD211030032B,1576085165371726,-69
1,DD211030032B,1576085180839191,-71
1,DD211030005B,1576085189209410,-70
1,DD211030038B,1576085208421933,-68
1,DD211030001B,1576085230427636,-65
1,DD211030001B,1576085249933801,-69
1,DD211030025B,1576085264600190,-61
1,DD211030011B,1576085285308344,-69
1,DD211030006B,1576085309485904,-66
1,DD211030033B,1576085332017820,-66
1,DD211030029B,1576085357727618,-67
1,DD211030024B,1576085380593161,-68
1,DD211030026B,1576085413426316,-74
1,DD211030037B,1576085432493087,-69
1,DD211030027B,1576085462486258,-65
1,DD211030027B,1576085480997147,-67
1,DD211030021B,1576085483450647,-69
1,DD211030008B,1576085530773654,-69
