1,DD211030015B,1578056418771957,-67
1,DD211030028B,1578056441783680,-68
1,DD211030019B,1578056467999547,-69
1,DD211030023B,1578056489795771,-66
1,DD211030017B,1578056515505228,-68
1,DD211030012B,1578056538211785,-66
1,DD211030036B,1578056579022604,-65
1,DD211030010B,1578056600364842,-65
1,DD211030010B,1578056619552386,-66
1,DD211030029B,1578056628353593,-68
1,DD211030002B,1578056651394235,-63
1,DD211030016B,1578056709576481,-68
1,DD211030003B,1578056730921007,-67
1,DD211030035B,1578056798670558,-66
1,DD211030005B,1578056820860770,-68
1,DD211030001B,1578056892529586,-63
1,DD211030025B,1578056913402116,-67
1,DD211030025B,1578056933763517,-64
1,DD211030011B,1578056969814317,-69
1,DD211030006B,1578056990871373,-67
1,DD211030006B,1578057010550055,-66
1,DD211030038B,1578057068246584,-67
1,DD211030038B,1578057087156459,-66
1,DD211030032B,1578057089456145,-68
1,DD211030033B,1578057166053050,-65
1,DD211030030B,1578057188093628,-66
1,DD211030034B,1578057252808682,-65
1,DD211030037B,1578057273863432,-68
1,DD211030027B,1578057344991422,-66
1,DD211030008B,1578057367032817,-61
1,DD211030008B,1578057386119176,-66
1,DD211030015B,1578057434966050,-65
1,DD211030028B,1578057457026289,-68
1,DD211030028B,1578057476283412,-66
1,DD211030019B,1578057514020577,-69
1,DD211030019B,1578057533484991,-66
1,DD211030023B,1578057536031940,-68
1,DD211030017B,1578057622917567,-65
1,DD211030012B,1578057643872592,-68
1,DD211030036B,1578057689308985,-65
1,DD211030010B,1578057709700807,-63
1,DD211030010B,1578057728583372,-65
