1,DD211030037B,1573023738147154,-65
1,DD211030037B,1573023825747261,-68
1,DD211030037B,1573023870488019,-69
1,DD211030037B,1573023875831238,-69
1,DD211030037B,1573023914215818,-68
1,DD211030037B,1573024020900901,-66
1,DD211030037B,1573024041205792,-65
1,DD211030037B,1573024064955248,-67
1,DD211030037B,1573024081605356,-65
1,DD211030037B,1573025239972190,-68
1,DD211030037B,1573025280914700,-65
1,DD211030037B,1573025304278484,-66
1,DD211030037B,1573025324191040,-67
1,DD211030037B,1573025363843248,-69
1,DD211030037B,1573025383484227,-66
1,DD211030037B,1573025406956338,-65
1,DD211030037B,1573025449933867,-64
1,DD211030037B,1573025551856426,-67
