1,DD211030038B,1575410416033712,-65
1,DD211030001B,1575410437130146,-67
1,DD211030025B,1575410467537639,-67
1,DD211030011B,1575410488134661,-69
1,DD211030006B,1575410523385321,-65
1,DD211030033B,1575410545160143,-69
1,DD211030033B,1575410553949991,-66
1,DD211030029B,1575410573923559,-69
1,DD211030024B,1575410635620230,-67
1,DD211030024B,1575410653699561,-67
1,DD211030026B,1575410654147245,-73
1,DD211030008B,1575410677218186,-68
1,DD211030015B,1575410700738812,-68
1,DD211030028B,1575410743415298,-68
1,DD211030017B,1575410761118287,-65
1,DD211030012B,1575410795933416,-67
1,DD211030034B,1575410811892364,-66
1,DD211030034B,1575410823897006,-68
1,DD211030034B,1575410829830352,-67
1,DD211030036B,1575410839083503,-67
1,DD211030016B,1575410859581319,-68
1,DD211030016B,1575410878424131,-65
1,DD211030030B,1575410883406989,-66
1,DD211030031B,1575410903449436,-64
1,DD211030003B,1575410928186404,-68
1,DD211030035B,1575410950581354,-68
1,DD211030032B,1575410971993709,-67
1,DD211030032B,1575410984846977,-64
1,DD211030032B,1575410990792694,-67
1,DD211030010B,1575410991208508,-68
1,DD211030007B,1575411018773859,-68
1,DD211030005B,1575411038322698,-69
1,DD211030005B,1575411052235886,-69
1,DD211030038B,1575411068793644,-67
1,DD211030038B,1575411088053284,-67
1,DD211030001B,1575411089084501,-67
1,DD211030001B,1575411104534070,-66
1,DD211030025B,1575411120529080,-67
1,DD211030011B,1575411145297654,-67
1,DD211030006B,1575411172551623,-69
1,DD211030006B,1575411183104890,-66
1,DD211030033B,1575411192500241,-64
1,DD211030029B,1575411254249097,-65
1,DD211030029B,1575411267606513,-64
1,DD211030023B,1575411272997296,-68
1,DD211030024B,1575411307109281,-66
1,DD211030026B,1575411327948202,-73
1,DD211030026B,1575411333274285,-73
1,DD211030008B,1575411353059084,-69
1,DD211030015B,1575411371445812,-69
1,DD211030015B,1575411385740893,-69
1,DD211030028B,1575411407185449,-66
1,DD211030017B,1575411428636501,-67
1,DD211030017B,1575411439781988,-64
1,DD211030012B,1575411461321526,-68
1,DD211030034B,1575411483120493,-69
1,DD211030036B,1575411533144279,-68
1,DD211030016B,1575411552987147,-61
1,DD211030030B,1575411574936556,-69
1,DD211030031B,1575411594818562,-66
