1,DD211030030B,1575820813188724,-67
1,DD211030031B,1575820839486519,-69
1,DD211030003B,1575820861910855,-68
1,DD211030035B,1575820887275634,-66
1,DD211030032B,1575820905938346,-68
1,DD211030005B,1575820967888887,-64
1,DD211030038B,1575820989610865,-68
1,DD211030001B,1575821010908062,-63
1,DD211030025B,1575821030424297,-65
1,DD211030011B,1575821052862546,-69
1,DD211030006B,1575821075959413,-66
1,DD211030006B,1575821090491405,-66
1,DD211030033B,1575821110379107,-66
1,DD211030029B,1575821131360407,-66
1,DD211030024B,1575821160916027,-67
1,DD211030026B,1575821180528081,-73
1,DD211030037B,1575821207840755,-63
1,DD211030008B,1575821229789135,-67
1,DD211030015B,1575821255598899,-69
1,DD211030028B,1575821276453918,-67
1,DD211030028B,1575821289013327,-67
1,DD211030017B,1575821301885028,-67
1,DD211030012B,1575821320987010,-69
1,DD211030034B,1575821395732056,-69
1,DD211030036B,1575821419950552,-67
1,DD211030016B,1575821440000182,-63
1,DD211030030B,1575821462721644,-63
1,DD211030031B,1575821485859281,-69
1,DD211030003B,1575821509073201,-66
1,DD211030035B,1575821538922843,-69
1,DD211030032B,1575821556760001,-65
1,DD211030005B,1575821613498442,-67
1,DD211030038B,1575821636477706,-70
1,DD211030001B,1575821670213681,-64
1,DD211030025B,1575821687232248,-65
1,DD211030011B,1575821715479809,-66
1,DD211030006B,1575821737217948,-66
1,DD211030006B,1575821750789005,-67
1,DD211030033B,1575821759760268,-69
1,DD211030029B,1575821781677858,-66
1,DD211030024B,1575821819024085,-70
1,DD211030026B,1575821837196134,-73
1,DD211030037B,1575821865959763,-66
1,DD211030008B,1575821879110908,-69
1,DD211030015B,1575821904323277,-69
1,DD211030028B,1575821925408808,-69
1,DD211030017B,1575821964217704,-67
1,DD211030012B,1575821985035218,-64
1,DD211030034B,1575822006938543,-67
1,DD211030036B,1575822028497461,-66
1,DD211030036B,1575822040442147,-70
1,DD211030016B,1575822056568922,-68
1,DD211030030B,1575822074851323,-67
1,DD211030031B,1575822099946587,-61
1,DD211030003B,1575822120261287,-70
1,DD211030035B,1575822167658531,-67
1,DD211030032B,1575822187236021,-69
1,DD211030005B,1575822213861162,-66
1,DD211030038B,1575822233489201,-70
1,DD211030025B,1575822322606882,-66
1,DD211030011B,1575822345392675,-69
1,DD211030006B,1575822364669741,-66
1,DD211030033B,1575822404366512,-64
1,DD211030029B,1575822424378904,-65
1,DD211030024B,1575822449946805,-67
1,DD211030026B,1575822470755247,-72
1,DD211030037B,1575822490836311,-64
1,DD211030008B,1575822517190796,-68
1,DD211030015B,1575822587180376,-69
1,DD211030028B,1575822608914416,-69
1,DD211030017B,1575822632681226,-60
1,DD211030012B,1575822651059004,-65
1,DD211030012B,1575822664421084,-68
1,DD211030034B,1575822671975604,-65
1,DD211030036B,1575822697430702,-67
1,DD211030016B,1575822721431224,-67
1,DD211030030B,1575822740790565,-68
1,DD211030031B,1575822767325606,-64
1,DD211030003B,1575822790421360,-68
1,DD211030035B,1575822813887575,-69
1,DD211030032B,1575822832963693,-66
1,DD211030005B,1575822856379471,-67
1,DD211030038B,1575822876757466,-68
1,DD211030001B,1575822906377777,-66
1,DD211030001B,1575822918144647,-67
1,DD211030025B,1575822924312288,-63
1,DD211030011B,1575822947021604,-68
1,DD211030006B,1575822968143645,-67
1,DD211030033B,1575823014816196,-70
1,DD211030029B,1575823036472231,-69
1,DD211030029B,1575823041673498,-65
1,DD211030024B,1575823066575586,-68
1,DD211030026B,1575823085891228,-71
1,DD211030037B,1575823110036871,-66
1,DD211030008B,1575823130300337,-68
1,DD211030015B,1575823169235985,-70
1,DD211030028B,1575823190318096,-68
1,DD211030017B,1575823214719705,-67
1,DD211030012B,1575823238871523,-67
1,DD211030034B,1575823259759310,-69
1,DD211030036B,1575823280670376,-66
1,DD211030016B,1575823300914009,-64
1,DD211030016B,1575823313269218,-68
1,DD211030030B,1575823320966106,-68
1,DD211030031B,1575823346071030,-65
1,DD211030003B,1575823368989304,-66
1,DD211030035B,1575823393076891,-67
1,DD211030032B,1575823411762727,-66
1,DD211030032B,1575823431657926,-70
1,DD211030005B,1575823438928465,-69
1,DD211030038B,1575823460784632,-65
1,DD211030001B,1575823485912016,-64
1,DD211030025B,1575823508199917,-67
1,DD211030011B,1575823530752727,-67
1,DD211030006B,1575823554298819,-65
1,DD211030033B,1575823585485077,-65
1,DD211030029B,1575823607553466,-65
1,DD211030024B,1575823666311353,-68
1,DD211030026B,1575823685306822,-72
1,DD211030037B,1575823708659684,-69
1,DD211030037B,1575823729815910,-68
1,DD211030008B,1575823734225287,-66
1,DD211030008B,1575823740111934,-64
1,DD211030015B,1575823765630435,-68
1,DD211030028B,1575823786798199,-67
1,DD211030017B,1575823811589491,-63
1,DD211030012B,1575823831681037,-68
