1,DD211030036B,1577296801060786,-69
1,DD211030010B,1577296819618247,-66
1,DD211030016B,1577296848783438,-68
1,DD211030016B,1577296855968660,-63
1,DD211030003B,1577296864995006,-67
1,DD211030035B,1577296934303707,-69
1,DD211030035B,1577296948927896,-69
1,DD211030005B,1577296954727867,-69
1,DD211030001B,1577296992607021,-64
1,DD211030025B,1577297013210989,-64
1,DD211030011B,1577297042316754,-66
1,DD211030006B,1577297062650681,-63
1,DD211030006B,1577297076854768,-65
1,DD211030038B,1577297094874529,-68
1,DD211030032B,1577297117418452,-64
1,DD211030032B,1577297130791019,-70
1,DD211030030B,1577297166235883,-65
1,DD211030034B,1577297189275111,-70
1,DD211030037B,1577297208824700,-67
1,DD211030037B,1577297223141412,-65
1,DD211030027B,1577297251105269,-63
1,DD211030021B,1577297272516587,-66
1,DD211030031B,1577297301521833,-65
1,DD211030008B,1577297324785174,-67
1,DD211030015B,1577297350654573,-66
1,DD211030015B,1577297369937558,-68
1,DD211030028B,1577297372750040,-65
1,DD211030019B,1577297395931207,-65
1,DD211030023B,1577297417545741,-67
1,DD211030017B,1577297438166728,-68
1,DD211030017B,1577297454926277,-65
1,DD211030012B,1577297460175768,-65
1,DD211030012B,1577297474181125,-68
1,DD211030036B,1577297484367788,-64
1,DD211030010B,1577297502253473,-67
1,DD211030016B,1577297525485344,-64
1,DD211030003B,1577297548635734,-69
1,DD211030035B,1577297580663315,-69
1,DD211030005B,1577297602095851,-66
1,DD211030001B,1577297648698114,-67
1,DD211030025B,1577297668194929,-66
1,DD211030011B,1577297700371848,-71
1,DD211030006B,1577297720016755,-63
1,DD211030038B,1577297757259715,-69
1,DD211030032B,1577297777672523,-67
1,DD211030033B,1577297802032624,-68
1,DD211030030B,1577297821728354,-65
1,DD211030030B,1577297837897244,-69
1,DD211030034B,1577297882019443,-69
1,DD211030037B,1577297902641583,-64
1,DD211030027B,1577297930241288,-64
1,DD211030021B,1577297953913472,-68
1,DD211030031B,1577297971407922,-68
1,DD211030008B,1577297995095525,-69
1,DD211030015B,1577298018802035,-65
1,DD211030028B,1577298037170519,-66
1,DD211030019B,1577298060493501,-68
1,DD211030023B,1577298083261280,-68
1,DD211030017B,1577298108579095,-65
1,DD211030012B,1577298123946572,-66
1,DD211030036B,1577298222839842,-66
1,DD211030010B,1577298239220479,-68
1,DD211030016B,1577298268394288,-67
1,DD211030003B,1577298289526343,-65
1,DD211030035B,1577298321046641,-70
1,DD211030005B,1577298337606974,-70
1,DD211030001B,1577298374370721,-65
1,DD211030025B,1577298401024444,-66
1,DD211030011B,1577298440400617,-62
1,DD211030006B,1577298463176766,-67
1,DD211030038B,1577298486504689,-66
1,DD211030038B,1577298497463187,-65
1,DD211030032B,1577298507845509,-68
1,DD211030033B,1577298535296857,-66
1,DD211030030B,1577298557381247,-64
1,DD211030034B,1577298582056517,-69
1,DD211030037B,1577298604424966,-65
1,DD211030027B,1577298627458268,-68
1,DD211030021B,1577298649648615,-66
1,DD211030021B,1577298660043792,-65
1,DD211030031B,1577298678998278,-65
1,DD211030008B,1577298700104760,-67
1,DD211030015B,1577298724788364,-65
1,DD211030028B,1577298746237221,-66
1,DD211030023B,1577298797560035,-67
1,DD211030017B,1577298837521792,-67
1,DD211030012B,1577298859573512,-69
1,DD211030036B,1577298889153393,-69
1,DD211030010B,1577298907571388,-65
1,DD211030016B,1577298939473420,-65
1,DD211030003B,1577298962776975,-70
1,DD211030035B,1577298996236930,-69
1,DD211030001B,1577299040952884,-65
1,DD211030025B,1577299060159767,-64
1,DD211030011B,1577299085527306,-63
1,DD211030006B,1577299102339577,-69
1,DD211030038B,1577299127535021,-66
1,DD211030032B,1577299149856515,-70
1,DD211030033B,1577299194104422,-68
1,DD211030030B,1577299214841396,-67
1,DD211030034B,1577299254316480,-65
1,DD211030037B,1577299273537027,-67
1,DD211030027B,1577299295079661,-68
1,DD211030021B,1577299319152044,-69
1,DD211030021B,1577299325204545,-67
1,DD211030031B,1577299342864272,-65
1,DD211030008B,1577299364091824,-61
1,DD211030015B,1577299386525170,-71
1,DD211030015B,1577299396853333,-69
1,DD211030028B,1577299405746973,-66
1,DD211030019B,1577299443668489,-66
1,DD211030023B,1577299460782952,-65
1,DD211030017B,1577299489480718,-67
1,DD211030012B,1577299505531282,-68
