1,DD211030034B,1573318805912543,-69
1,DD211030035B,1573318827711644,-66
1,DD211030002B,1573318865061107,-65
1,DD211030023B,1573318883186236,-68
1,DD211030019B,1573318909626736,-68
1,DD211030017B,1573318933670258,-64
1,DD211030038B,1573318975275962,-66
1,DD211030010B,1573318994494335,-66
1,DD211030032B,1573319022980558,-64
1,DD211030008B,1573319041441815,-67
1,DD211030015B,1573319062767905,-66
1,DD211030007B,1573319085961444,-69
1,DD211030007B,1573319102703363,-67
1,DD211030016B,1573319110248161,-67
1,DD211030016B,1573319121556551,-66
1,DD211030011B,1573319132886922,-68
1,DD211030001B,1573319155258033,-68
1,DD211030003B,1573319178849670,-66
1,DD211030003B,1573319189596307,-69
1,DD211030012B,1573319202495214,-69
1,DD211030033B,1573319224961965,-66
1,DD211030037B,1573319251036874,-65
1,DD211030005B,1573319274179642,-66
1,DD211030030B,1573319304487035,-64
1,DD211030025B,1573319323790497,-67
1,DD211030026B,1573319351584503,-71
1,DD211030024B,1573319372382302,-68
1,DD211030006B,1573319401843736,-67
1,DD211030031B,1573319420796013,-67
1,DD211030034B,1573319446135205,-68
1,DD211030034B,1573319457830382,-67
1,DD211030035B,1573319465216095,-67
1,DD211030002B,1573319494564349,-65
1,DD211030023B,1573319509359745,-68
1,DD211030023B,1573319517776523,-64
1,DD211030019B,1573319537424315,-69
1,DD211030017B,1573319557624290,-68
1,DD211030038B,1573319589287594,-66
1,DD211030010B,1573319608337509,-69
1,DD211030032B,1573319635935188,-69
1,DD211030008B,1573319655856415,-65
1,DD211030008B,1573319669071895,-65
1,DD211030015B,1573319677577614,-67
1,DD211030007B,1573319700304939,-68
1,DD211030016B,1573319725495913,-67
1,DD211030011B,1573319746923899,-70
1,DD211030001B,1573319786239122,-68
1,DD211030003B,1573319804817492,-69
1,DD211030012B,1573319830743592,-66
1,DD211030012B,1573319848944945,-68
1,DD211030033B,1573319851190251,-66
1,DD211030037B,1573319874735732,-69
1,DD211030005B,1573319892749592,-70
1,DD211030030B,1573319920553354,-67
1,DD211030030B,1573319935978036,-67
1,DD211030025B,1573319941149373,-63
1,DD211030026B,1573319966098127,-73
1,DD211030026B,1573319980139195,-74
1,DD211030024B,1573319987460920,-67
1,DD211030024B,1573320005714910,-69
1,DD211030006B,1573320010592614,-66
1,DD211030031B,1573320031414800,-69
1,DD211030034B,1573320054262746,-70
1,DD211030035B,1573320083813953,-67
1,DD211030002B,1573320097256986,-63
1,DD211030023B,1573320119572709,-67
1,DD211030019B,1573320174187254,-68
