1,DD211030034B,1575500410172554,-68
1,DD211030034B,1575500421284835,-68
1,DD211030036B,1575500439364951,-69
1,DD211030016B,1575500458430724,-65
1,DD211030016B,1575500471976982,-66
1,DD211030030B,1575500481181447,-67
1,DD211030031B,1575500504208271,-68
1,DD211030003B,1575500535198110,-70
1,DD211030035B,1575500554161090,-68
1,DD211030032B,1575500577393822,-68
1,DD211030010B,1575500598872859,-67
1,DD211030010B,1575500610382583,-67
1,DD211030007B,1575500631975104,-65
1,DD211030005B,1575500645516815,-70
1,DD211030038B,1575500679871799,-65
1,DD211030001B,1575500698096320,-66
1,DD211030025B,1575500749464874,-65
1,DD211030011B,1575500768624733,-69
1,DD211030006B,1575500796336459,-67
1,DD211030033B,1575500817025885,-69
1,DD211030029B,1575500840599250,-64
1,DD211030024B,1575500863930762,-63
1,DD211030026B,1575500882344437,-72
1,DD211030037B,1575500904562268,-63
1,DD211030008B,1575500930760699,-67
1,DD211030015B,1575500951423030,-68
1,DD211030028B,1575500978807148,-69
1,DD211030017B,1575500999116336,-68
1,DD211030017B,1575501012270868,-68
1,DD211030012B,1575501029242170,-67
1,DD211030034B,1575501046394167,-68
1,DD211030036B,1575501073756127,-65
1,DD211030016B,1575501091018189,-63
1,DD211030030B,1575501117428439,-68
1,DD211030030B,1575501133927879,-68
1,DD211030031B,1575501137352177,-64
1,DD211030003B,1575501168272920,-68
1,DD211030035B,1575501188835580,-68
1,DD211030032B,1575501222702764,-70
1,DD211030010B,1575501241517480,-68
1,DD211030007B,1575501269225640,-68
1,DD211030007B,1575501284246415,-65
1,DD211030005B,1575501290747526,-68
1,DD211030038B,1575501316361512,-67
1,DD211030001B,1575501335510965,-67
1,DD211030001B,1575501351999586,-68
1,DD211030025B,1575501366747580,-67
1,DD211030011B,1575501387793439,-69
1,DD211030006B,1575501410266666,-67
1,DD211030006B,1575501419649998,-68
1,DD211030033B,1575501434028892,-67
1,DD211030029B,1575501466328737,-67
1,DD211030024B,1575501483806952,-65
1,DD211030024B,1575501504141033,-68
1,DD211030026B,1575501522912545,-70
1,DD211030037B,1575501541965594,-66
1,DD211030008B,1575501581944267,-66
1,DD211030015B,1575501604043708,-68
1,DD211030028B,1575501629267755,-67
1,DD211030017B,1575501652848827,-64
1,DD211030012B,1575501678600526,-69
1,DD211030034B,1575501698324867,-67
1,DD211030036B,1575501722403906,-66
1,DD211030016B,1575501744268177,-63
1,DD211030030B,1575501776612022,-62
1,DD211030031B,1575501797291364,-67
1,DD211030031B,1575501812349216,-69
1,DD211030003B,1575501832506712,-70
1,DD211030035B,1575501855512926,-66
1,DD211030032B,1575501891569236,-68
1,DD211030032B,1575501908874096,-68
1,DD211030010B,1575501910937595,-68
1,DD211030007B,1575501933727377,-66
1,DD211030005B,1575501954899287,-68
1,DD211030038B,1575501988846968,-69
1,DD211030001B,1575502010273567,-69
1,DD211030025B,1575502036354048,-63
1,DD211030011B,1575502058808952,-71
1,DD211030006B,1575502081334070,-68
1,DD211030033B,1575502100102325,-67
1,DD211030029B,1575502124858234,-65
1,DD211030024B,1575502147015626,-66
1,DD211030026B,1575502191878057,-73
1,DD211030037B,1575502208473654,-67
1,DD211030008B,1575502243803155,-68
1,DD211030015B,1575502265560666,-66
1,DD211030028B,1575502291470374,-69
1,DD211030017B,1575502313326928,-69
1,DD211030012B,1575502334057577,-67
1,DD211030034B,1575502355369472,-69
1,DD211030036B,1575502386195055,-68
1,DD211030016B,1575502409854444,-66
1,DD211030016B,1575502418736648,-66
1,DD211030030B,1575502428273382,-68
1,DD211030031B,1575502451432352,-66
1,DD211030003B,1575502479043347,-69
1,DD211030035B,1575502499248538,-69
1,DD211030032B,1575502520669994,-68
1,DD211030010B,1575502543305667,-68
1,DD211030007B,1575502583308502,-65
1,DD211030005B,1575502603765328,-68
1,DD211030038B,1575502632995044,-65
1,DD211030001B,1575502655342028,-64
1,DD211030025B,1575502682762256,-64
1,DD211030011B,1575502702313484,-69
1,DD211030006B,1575502730180609,-65
1,DD211030033B,1575502749869045,-68
1,DD211030029B,1575502773522018,-68
1,DD211030024B,1575502795662089,-65
1,DD211030026B,1575502829470384,-73
1,DD211030037B,1575502850906700,-65
1,DD211030008B,1575502884639941,-61
1,DD211030015B,1575502908476731,-69
1,DD211030028B,1575502945835107,-66
1,DD211030017B,1575502968400160,-68
1,DD211030034B,1575503016369518,-69
1,DD211030034B,1575503043739858,-67
1,DD211030036B,1575503052132027,-68
1,DD211030016B,1575503073209776,-65
1,DD211030016B,1575503081334785,-69
1,DD211030030B,1575503103506563,-66
1,DD211030031B,1575503120925912,-67
1,DD211030003B,1575503148608131,-65
1,DD211030035B,1575503169058415,-67
1,DD211030032B,1575503206457042,-69
1,DD211030010B,1575503225360149,-65
1,DD211030007B,1575503255268319,-67
1,DD211030005B,1575503274962648,-66
1,DD211030038B,1575503310943517,-65
1,DD211030001B,1575503335333984,-68
1,DD211030025B,1575503356262119,-65
