1,DD211030035B,1577664000801850,-68
1,DD211030005B,1577664044463459,-68
1,DD211030001B,1577664064456869,-70
1,DD211030025B,1577664083888508,-66
1,DD211030011B,1577664104996039,-70
1,DD211030011B,1577664126097960,-69
1,DD211030006B,1577664130901554,-65
1,DD211030038B,1577664150881400,-66
1,DD211030032B,1577664170926820,-70
1,DD211030033B,1577664194749607,-67
1,DD211030030B,1577664222825755,-68
1,DD211030034B,1577664238979142,-67
1,DD211030034B,1577664258602752,-68
1,DD211030037B,1577664266496310,-67
1,DD211030027B,1577664287157555,-63
1,DD211030021B,1577664312231564,-68
1,DD211030031B,1577664332042732,-66
1,DD211030008B,1577664354723951,-69
1,DD211030028B,1577664395228623,-68
1,DD211030019B,1577664419574501,-69
1,DD211030023B,1577664441936854,-64
1,DD211030017B,1577664464057822,-66
1,DD211030012B,1577664486601872,-70
1,DD211030036B,1577664507907232,-68
1,DD211030010B,1577664527186342,-66
1,DD211030016B,1577664551560617,-68
1,DD211030003B,1577664572533023,-67
1,DD211030035B,1577664595026222,-66
1,DD211030005B,1577664615472805,-66
1,DD211030001B,1577664634552394,-66
1,DD211030025B,1577664655817939,-66
1,DD211030025B,1577664668739238,-64
1,DD211030011B,1577664677533219,-69
1,DD211030006B,1577664715503539,-66
1,DD211030006B,1577664734351477,-68
1,DD211030038B,1577664736189160,-69
1,DD211030032B,1577664763201318,-67
1,DD211030033B,1577664788356318,-66
1,DD211030030B,1577664821545462,-69
1,DD211030034B,1577664843423183,-64
1,DD211030037B,1577664865132012,-63
1,DD211030037B,1577664882654208,-66
1,DD211030027B,1577664914667062,-60
1,DD211030027B,1577664931783055,-65
1,DD211030021B,1577664939815900,-67
1,DD211030031B,1577664962814586,-67
1,DD211030008B,1577664984510901,-68
1,DD211030015B,1577665003274707,-68
1,DD211030028B,1577665035630920,-69
1,DD211030019B,1577665055167997,-67
1,DD211030023B,1577665079052947,-68
1,DD211030023B,1577665084575247,-61
1,DD211030017B,1577665100081386,-66
1,DD211030012B,1577665133713348,-62
1,DD211030036B,1577665148327229,-69
1,DD211030010B,1577665174515990,-68
1,DD211030010B,1577665190133138,-66
1,DD211030016B,1577665194151070,-64
1,DD211030016B,1577665208218203,-69
1,DD211030003B,1577665216750783,-66
1,DD211030035B,1577665239831467,-68
