1,DD211030035B,1572562812957254,-68
1,DD211030012B,1572562847045547,-63
1,DD211030033B,1572562868434908,-66
1,DD211030037B,1572562896399130,-66
1,DD211030037B,1572562913181185,-66
1,DD211030005B,1572562919614931,-66
1,DD211030016B,1572562940389896,-63
1,DD211030019B,1572562961661710,-69
1,DD211030025B,1572562984170956,-65
1,DD211030026B,1572563005595430,-71
1,DD211030030B,1572563033317620,-66
1,DD211030027B,1572563056284825,-65
1,DD211030011B,1572563092291367,-69
1,DD211030031B,1572563112413564,-66
1,DD211030031B,1572563127824731,-67
1,DD211030002B,1572563136944284,-63
1,DD211030002B,1572563143255932,-63
1,DD211030036B,1572563157820117,-65
1,DD211030029B,1572563177810864,-67
1,DD211030023B,1572563197793841,-65
1,DD211030032B,1572563251441555,-65
1,DD211030015B,1572563271806981,-70
1,DD211030028B,1572563304550316,-67
1,DD211030028B,1572563319052593,-67
1,DD211030021B,1572563324358637,-67
1,DD211030017B,1572563349968246,-65
1,DD211030024B,1572563374739025,-68
1,DD211030001B,1572563399709097,-67
1,DD211030003B,1572563421293904,-69
1,DD211030034B,1572563495085017,-69
1,DD211030012B,1572563571706341,-65
1,DD211030033B,1572563590117833,-66
1,DD211030037B,1572563639715653,-68
1,DD211030005B,1572563662507315,-69
1,DD211030016B,1572563685028874,-64
1,DD211030016B,1572563691705267,-67
1,DD211030019B,1572563713606239,-69
1,DD211030025B,1572563745006190,-67
1,DD211030026B,1572563767582188,-72
1,DD211030030B,1572563794693643,-66
1,DD211030027B,1572563816873757,-64
1,DD211030011B,1572563838335621,-70
1,DD211030002B,1572563904819856,-66
1,DD211030036B,1572563919217371,-66
1,DD211030029B,1572563939713998,-67
1,DD211030023B,1572563962085195,-69
1,DD211030023B,1572563984249826,-67
1,DD211030032B,1572563989862373,-67
1,DD211030015B,1572564011433561,-68
1,DD211030028B,1572564048230487,-67
1,DD211030021B,1572564070412817,-68
1,DD211030017B,1572564104187039,-63
1,DD211030024B,1572564119018410,-69
1,DD211030001B,1572564147443266,-69
1,DD211030003B,1572564166455634,-68
1,DD211030034B,1572564191086959,-65
1,DD211030035B,1572564212044907,-69
1,DD211030012B,1572564240783558,-67
1,DD211030033B,1572564264043102,-66
1,DD211030037B,1572564282427706,-68
1,DD211030005B,1572564306032041,-69
1,DD211030016B,1572564326742892,-66
1,DD211030019B,1572564347861260,-65
1,DD211030025B,1572564382614012,-64
