1,DD211030017B,1575558080118616,-66
1,DD211030012B,1575558153277066,-68
1,DD211030034B,1575558176216480,-67
1,DD211030034B,1575558195091480,-67
1,DD211030036B,1575558198067764,-64
1,DD211030016B,1575558220203400,-62
1,DD211030016B,1575558233021347,-66
1,DD211030030B,1575558240898830,-65
1,DD211030031B,1575558262654022,-67
1,DD211030031B,1575558281707301,-66
1,DD211030003B,1575558283863169,-66
1,DD211030035B,1575558305031711,-67
1,DD211030032B,1575558326018010,-68
1,DD211030005B,1575558347912247,-68
1,DD211030038B,1575558368589123,-68
1,DD211030038B,1575558389191716,-66
1,DD211030001B,1575558390432326,-66
1,DD211030025B,1575558411021488,-66
1,DD211030011B,1575558433984953,-66
1,DD211030006B,1575558453820777,-67
1,DD211030011B,1575558454573139,-67
1,DD211030006B,1575558474825714,-66
1,DD211030033B,1575558478215871,-67
1,DD211030029B,1575558496600679,-67
1,DD211030024B,1575558519157416,-68
1,DD211030026B,1575558580742114,-72
1,DD211030026B,1575558598830478,-72
1,DD211030037B,1575558600630932,-66
1,DD211030008B,1575558621180223,-66
1,DD211030015B,1575558642650225,-69
1,DD211030028B,1575558669880464,-69
1,DD211030017B,1575558692844648,-64
1,DD211030012B,1575558718421637,-66
1,DD211030034B,1575558739253306,-69
1,DD211030036B,1575558762002148,-62
1,DD211030036B,1575558777015790,-68
1,DD211030016B,1575558782714699,-65
1,DD211030030B,1575558803278614,-68
1,DD211030031B,1575558826007755,-70
1,DD211030003B,1575558853079573,-69
1,DD211030035B,1575558873554851,-69
1,DD211030032B,1575558906902949,-68
1,DD211030005B,1575558927675926,-69
1,DD211030038B,1575558949494094,-66
1,DD211030001B,1575558969892874,-68
1,DD211030025B,1575559064537425,-68
1,DD211030025B,1575559084251446,-62
1,DD211030011B,1575559086306420,-65
1,DD211030006B,1575559108655239,-67
1,DD211030033B,1575559131476393,-67
1,DD211030029B,1575559160976553,-66
1,DD211030024B,1575559181963734,-67
1,DD211030024B,1575559201041261,-67
1,DD211030026B,1575559208052263,-71
1,DD211030037B,1575559230142752,-66
1,DD211030008B,1575559329223910,-66
1,DD211030008B,1575559348114068,-68
1,DD211030015B,1575559353196379,-69
1,DD211030015B,1575559372060308,-67
1,DD211030028B,1575559377215893,-64
1,DD211030017B,1575559398126797,-68
1,DD211030017B,1575559418629899,-65
1,DD211030012B,1575559420667405,-67
1,DD211030034B,1575559441647836,-67
1,DD211030036B,1575559465349723,-67
1,DD211030016B,1575559486274047,-66
1,DD211030030B,1575559519456171,-64
1,DD211030031B,1575559540100734,-68
1,DD211030003B,1575559640877421,-69
1,DD211030035B,1575559661082651,-68
1,DD211030032B,1575559750429965,-68
1,DD211030005B,1575559772565708,-69
1,DD211030038B,1575559819982525,-68
1,DD211030001B,1575559841952967,-67
1,DD211030001B,1575559860404601,-67
1,DD211030025B,1575559893590894,-65
1,DD211030011B,1575559916220891,-70
1,DD211030006B,1575559953068610,-65
1,DD211030033B,1575559973909691,-67
1,DD211030029B,1575560002196914,-68
1,DD211030024B,1575560141312580,-69
1,DD211030026B,1575560634433864,-73
1,DD211030026B,1575560655036309,-72
1,DD211030037B,1575560656417113,-67
1,DD211030008B,1575560716035045,-65
1,DD211030008B,1575560735262057,-66
1,DD211030015B,1575560736469105,-67
1,DD211030028B,1575560758751128,-67
1,DD211030017B,1575560783075146,-62
1,DD211030012B,1575560802385557,-69
1,DD211030034B,1575560824770504,-65
1,DD211030036B,1575560866941271,-65
1,DD211030016B,1575560886679987,-63
1,DD211030016B,1575560899800685,-66
1,DD211030030B,1575560936027856,-66
1,DD211030031B,1575560954255020,-68
1,DD211030003B,1575561013754667,-70
1,DD211030035B,1575561033599909,-68
1,DD211030032B,1575561056456829,-65
1,DD211030005B,1575561079945068,-67
1,DD211030038B,1575561102956005,-69
1,DD211030001B,1575561128178101,-68
1,DD211030025B,1575561149564236,-66
1,DD211030011B,1575561179736059,-68
