1,DD211030035B,1575475288464275,-65
1,DD211030032B,1575475309396121,-69
1,DD211030032B,1575475328765549,-67
1,DD211030010B,1575475332563969,-66
1,DD211030007B,1575475356330368,-64
1,DD211030007B,1575475367202411,-65
1,DD211030005B,1575475378650875,-69
1,DD211030038B,1575475398300805,-69
1,DD211030001B,1575475422609636,-67
1,DD211030025B,1575475443823479,-64
1,DD211030025B,1575475463902385,-63
1,DD211030011B,1575475467844850,-67
1,DD211030011B,1575475487047390,-66
1,DD211030006B,1575475489567969,-69
1,DD211030033B,1575475515941269,-65
1,DD211030029B,1575475537064384,-65
1,DD211030024B,1575475561116609,-67
1,DD211030026B,1575475581879858,-72
1,DD211030026B,1575475600921650,-70
1,DD211030037B,1575475629679742,-64
1,DD211030008B,1575475650110360,-68
1,DD211030015B,1575475686466550,-69
1,DD211030028B,1575475706913388,-67
1,DD211030017B,1575475752866643,-63
1,DD211030012B,1575475764732006,-68
1,DD211030034B,1575475817202183,-65
1,DD211030036B,1575475837864722,-69
1,DD211030036B,1575475848025583,-69
1,DD211030016B,1575475865499787,-63
1,DD211030030B,1575475885943557,-61
1,DD211030031B,1575475911941469,-65
1,DD211030003B,1575475931626701,-66
1,DD211030035B,1575475961188385,-68
1,DD211030032B,1575475979753862,-64
1,DD211030010B,1575476011220547,-60
1,DD211030007B,1575476032362417,-65
1,DD211030005B,1575476065123328,-66
1,DD211030038B,1575476085235911,-66
1,DD211030001B,1575476115996273,-68
1,DD211030025B,1575476136273538,-65
1,DD211030011B,1575476160614332,-68
1,DD211030006B,1575476186836605,-68
1,DD211030033B,1575476206099782,-65
1,DD211030029B,1575476224768207,-68
1,DD211030024B,1575476271066088,-66
1,DD211030026B,1575476287285946,-70
1,DD211030037B,1575476315193457,-65
1,DD211030008B,1575476333165529,-66
1,DD211030008B,1575476346132509,-68
1,DD211030015B,1575476358633920,-68
1,DD211030028B,1575476379180908,-67
1,DD211030017B,1575476401503354,-67
1,DD211030012B,1575476421950991,-66
1,DD211030034B,1575476454201085,-68
1,DD211030036B,1575476477330128,-69
1,DD211030016B,1575476505224930,-63
1,DD211030030B,1575476529173704,-68
1,DD211030031B,1575476548994753,-65
1,DD211030003B,1575476571706165,-68
1,DD211030035B,1575476600261289,-68
1,DD211030032B,1575476619419973,-69
1,DD211030032B,1575476633649825,-69
1,DD211030010B,1575476640736693,-68
1,DD211030007B,1575476663932280,-67
