1,DD211030017B,1573941599968853,-62
1,DD211030016B,1573941624216386,-68
1,DD211030003B,1573941646490003,-67
1,DD211030031B,1573941666263440,-66
1,DD211030031B,1573941680641007,-65
1,DD211030007B,1573941692117196,-68
1,DD211030012B,1573941712659765,-67
1,DD211030033B,1573941733112842,-70
1,DD211030037B,1573941755750851,-63
1,DD211030021B,1573941778611300,-67
1,DD211030038B,1573941799988711,-66
1,DD211030001B,1573941821209079,-66
1,DD211030025B,1573941843090225,-66
1,DD211030027B,1573941901767942,-68
1,DD211030029B,1573941936601514,-65
1,DD211030029B,1573941956192155,-66
1,DD211030036B,1573941957174176,-65
1,DD211030034B,1573941985245582,-67
1,DD211030035B,1573942006792663,-65
1,DD211030002B,1573942029647544,-65
1,DD211030023B,1573942048208498,-68
1,DD211030019B,1573942071566983,-68
1,DD211030010B,1573942090741749,-67
1,DD211030008B,1573942115691982,-69
1,DD211030015B,1573942137015628,-65
1,DD211030028B,1573942160787925,-67
1,DD211030030B,1573942180902307,-67
1,DD211030017B,1573942216788555,-67
1,DD211030016B,1573942237224365,-66
1,DD211030003B,1573942262583076,-68
1,DD211030031B,1573942282832334,-67
1,DD211030007B,1573942307014438,-69
1,DD211030012B,1573942327477560,-65
1,DD211030033B,1573942353770280,-68
1,DD211030037B,1573942368757796,-67
1,DD211030021B,1573942403479238,-68
1,DD211030021B,1573942425024352,-68
1,DD211030038B,1573942427414519,-68
1,DD211030038B,1573942438077895,-67
1,DD211030038B,1573942445777372,-68
1,DD211030001B,1573942458173075,-65
1,DD211030025B,1573942483567268,-63
1,DD211030011B,1573942526394773,-68
1,DD211030027B,1573942541984792,-62
1,DD211030029B,1573942578849831,-65
1,DD211030036B,1573942602616371,-66
1,DD211030034B,1573942660891082,-64
1,DD211030035B,1573942679693617,-68
1,DD211030002B,1573942704561287,-66
1,DD211030023B,1573942722711489,-66
1,DD211030019B,1573942750424671,-66
1,DD211030019B,1573942765641636,-67
1,DD211030010B,1573942770163525,-66
1,DD211030008B,1573942787724401,-69
1,DD211030015B,1573942810584321,-67
1,DD211030015B,1573942824039445,-70
1,DD211030028B,1573942833645834,-63
1,DD211030030B,1573942853428314,-68
1,DD211030017B,1573942878325747,-64
1,DD211030016B,1573942894786158,-67
1,DD211030016B,1573942908777643,-67
1,DD211030003B,1573942918955125,-68
1,DD211030031B,1573942940578428,-69
1,DD211030007B,1573942966227693,-65
1,DD211030012B,1573942978630748,-69
1,DD211030033B,1573943001761051,-64
1,DD211030037B,1573943021741529,-67
1,DD211030037B,1573943038501866,-65
1,DD211030021B,1573943045024472,-67
1,DD211030038B,1573943069304113,-69
1,DD211030001B,1573943109643048,-66
