1,DD211030019B,1578430814229900,-68
1,DD211030023B,1578430841414505,-67
1,DD211030017B,1578430864633355,-67
1,DD211030012B,1578430883459834,-67
1,DD211030036B,1578430908221171,-65
1,DD211030010B,1578430928223975,-69
1,DD211030029B,1578430956820133,-61
1,DD211030024B,1578430979162375,-69
1,DD211030002B,1578430999226247,-64
1,DD211030016B,1578431020231285,-69
1,DD211030003B,1578431052360634,-70
1,DD211030003B,1578431064791262,-68
1,DD211030035B,1578431071951353,-67
1,DD211030005B,1578431092805399,-65
1,DD211030001B,1578431113894144,-64
1,DD211030025B,1578431143362165,-66
1,DD211030006B,1578431161874856,-69
1,DD211030038B,1578431189948792,-67
1,DD211030032B,1578431211234920,-67
1,DD211030033B,1578431267079187,-67
1,DD211030030B,1578431286574238,-67
1,DD211030034B,1578431307634781,-70
1,DD211030034B,1578431328205335,-70
1,DD211030037B,1578431328288571,-67
1,DD211030027B,1578431367929231,-67
1,DD211030008B,1578431387799415,-70
1,DD211030015B,1578431411711174,-68
1,DD211030028B,1578431429957466,-68
1,DD211030019B,1578431455408609,-63
1,DD211030023B,1578431477594769,-67
1,DD211030017B,1578431495393869,-68
1,DD211030012B,1578431517999279,-68
1,DD211030010B,1578431567582647,-67
1,DD211030010B,1578431584813495,-68
1,DD211030029B,1578431588762122,-69
1,DD211030024B,1578431611889826,-61
1,DD211030002B,1578431642440357,-64
1,DD211030002B,1578431647997520,-64
1,DD211030016B,1578431662484691,-66
1,DD211030003B,1578431685890629,-66
1,DD211030035B,1578431707595004,-66
1,DD211030005B,1578431730197929,-69
1,DD211030001B,1578431749337013,-68
1,DD211030025B,1578431770923312,-65
1,DD211030025B,1578431786041822,-63
1,DD211030006B,1578431794074324,-66
1,DD211030006B,1578431813168649,-68
1,DD211030038B,1578431829222128,-67
1,DD211030032B,1578431848601918,-64
1,DD211030030B,1578431900095282,-67
1,DD211030034B,1578431925007556,-65
1,DD211030037B,1578431943595188,-67
1,DD211030027B,1578431968595774,-68
1,DD211030008B,1578431988345783,-66
1,DD211030008B,1578432002529657,-68
1,DD211030015B,1578432011361294,-69
1,DD211030028B,1578432031569327,-68
1,DD211030019B,1578432053987851,-68
1,DD211030023B,1578432077941668,-66
1,DD211030017B,1578432098584818,-62
1,DD211030012B,1578432119302605,-67
1,DD211030036B,1578432142838670,-67
1,DD211030010B,1578432161609961,-68
1,DD211030029B,1578432186551608,-65
1,DD211030024B,1578432208141887,-64
1,DD211030002B,1578432237671030,-63
1,DD211030016B,1578432257906117,-62
1,DD211030003B,1578432305587350,-69
1,DD211030035B,1578432325997356,-65
1,DD211030005B,1578432346110377,-70
1,DD211030001B,1578432368450159,-65
1,DD211030025B,1578432417274623,-68
1,DD211030006B,1578432437491657,-68
1,DD211030038B,1578432484396192,-65
1,DD211030032B,1578432502986646,-70
1,DD211030033B,1578432527142641,-67
1,DD211030030B,1578432545908936,-68
1,DD211030034B,1578432584494125,-68
1,DD211030037B,1578432602226035,-67
1,DD211030037B,1578432623789802,-67
1,DD211030027B,1578432642041474,-66
1,DD211030008B,1578432662889125,-65
1,DD211030015B,1578432685161259,-66
1,DD211030015B,1578432703181441,-68
1,DD211030028B,1578432707296339,-65
1,DD211030019B,1578432727255784,-67
1,DD211030023B,1578432748743519,-67
1,DD211030017B,1578432774496263,-63
1,DD211030012B,1578432795812395,-65
1,DD211030012B,1578432806828854,-69
1,DD211030036B,1578432819180078,-71
1,DD211030036B,1578432828476338,-71
1,DD211030010B,1578432837648535,-69
1,DD211030029B,1578432866096096,-68
1,DD211030024B,1578432881308497,-68
1,DD211030024B,1578432897838450,-69
1,DD211030002B,1578432921860713,-64
1,DD211030016B,1578432938344895,-68
1,DD211030003B,1578432961674338,-69
1,DD211030003B,1578432975771324,-70
1,DD211030005B,1578433010343598,-69
1,DD211030001B,1578433029772318,-67
1,DD211030025B,1578433064475867,-68
1,DD211030006B,1578433087274972,-69
1,DD211030038B,1578433115339439,-70
1,DD211030032B,1578433136252614,-70
1,DD211030033B,1578433157108600,-67
1,DD211030030B,1578433179036345,-64
1,DD211030034B,1578433200643830,-66
1,DD211030034B,1578433215373449,-66
1,DD211030037B,1578433222551730,-64
1,DD211030037B,1578433244036675,-68
1,DD211030027B,1578433249974507,-62
1,DD211030008B,1578433269640876,-63
1,DD211030015B,1578433291942766,-68
1,DD211030028B,1578433318182130,-66
1,DD211030019B,1578433334990217,-66
1,DD211030019B,1578433354700103,-67
1,DD211030023B,1578433356670348,-66
1,DD211030017B,1578433397280637,-65
1,DD211030012B,1578433415955223,-68
1,DD211030010B,1578433466613264,-67
1,DD211030029B,1578433490401084,-68
1,DD211030024B,1578433508138871,-67
1,DD211030016B,1578433563439115,-63
1,DD211030003B,1578433589378040,-67
1,DD211030035B,1578433608030397,-66
1,DD211030035B,1578433621838215,-67
1,DD211030005B,1578433692116301,-66
1,DD211030001B,1578433714011668,-68
1,DD211030025B,1578433731666087,-67
1,DD211030006B,1578433754191527,-67
1,DD211030038B,1578433780654271,-69
1,DD211030032B,1578433799469734,-67
1,DD211030033B,1578433830338998,-67
1,DD211030030B,1578433847721462,-65
1,DD211030034B,1578433882900221,-65
1,DD211030037B,1578433901534867,-66
1,DD211030027B,1578433931235150,-66
