1,DD211030036B,1574902800989575,-67
1,DD211030016B,1574902820717104,-64
1,DD211030030B,1574902844910192,-63
1,DD211030031B,1574902864220598,-68
1,DD211030035B,1574902907409511,-67
1,DD211030012B,1574902929479064,-68
1,DD211030037B,1574902950821713,-64
1,DD211030027B,1574902998349042,-66
1,DD211030021B,1574903020751514,-64
1,DD211030005B,1574903045391076,-69
1,DD211030038B,1574903068320976,-66
1,DD211030001B,1574903089838969,-65
1,DD211030001B,1574903101190102,-67
1,DD211030025B,1574903110387254,-66
1,DD211030011B,1574903142607227,-66
1,DD211030006B,1574903165610834,-65
1,DD211030033B,1574903184439918,-68
1,DD211030029B,1574903207475347,-68
1,DD211030029B,1574903220365491,-64
1,DD211030023B,1574903232180957,-67
1,DD211030024B,1574903253259841,-67
1,DD211030026B,1574903277248382,-73
1,DD211030008B,1574903298928802,-64
1,DD211030028B,1574903341482611,-64
1,DD211030017B,1574903365950967,-68
1,DD211030034B,1574903387496023,-69
1,DD211030036B,1574903410386422,-67
1,DD211030016B,1574903429247113,-62
1,DD211030030B,1574903459499876,-63
1,DD211030031B,1574903476643808,-69
1,DD211030031B,1574903496842309,-69
1,DD211030003B,1574903509239607,-70
1,DD211030035B,1574903530677523,-69
1,DD211030037B,1574903580263752,-66
1,DD211030027B,1574903604342779,-64
1,DD211030027B,1574903622306113,-68
1,DD211030021B,1574903623194953,-67
1,DD211030005B,1574903647080771,-66
1,DD211030038B,1574903665479379,-68
1,DD211030001B,1574903689724157,-67
1,DD211030025B,1574903710069662,-67
1,DD211030011B,1574903742489699,-67
1,DD211030006B,1574903760891968,-68
1,DD211030033B,1574903796871803,-63
1,DD211030029B,1574903819931184,-66
1,DD211030023B,1574903855991732,-64
1,DD211030023B,1574903866385821,-69
1,DD211030024B,1574903873553358,-66
1,DD211030026B,1574903907356948,-74
1,DD211030008B,1574903925600996,-69
1,DD211030015B,1574903959389962,-68
1,DD211030028B,1574903973484430,-64
1,DD211030017B,1574904000695059,-65
1,DD211030034B,1574904023034887,-66
1,DD211030036B,1574904047004517,-66
